state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODO III,OPEN SPACE AJIA JUNCTION,30/05/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663827/result_85792_1677599339_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE IREWOLE,30/05/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663825/result_85790_1677600571_thumb.jpg,false
OYO,EGBEDA,OLODO III,"OPEN SPACE,AMOSUN JUNCTION, WAKAJAYE",30/05/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,EGBEDA,OLODO III,IDI MANGO,30/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,EGBEDA,OLODO III,AGBOWO II,30/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99521/result_85778_1677591942_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE ILE TUNTUN JUNCTION,30/05/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663834/result_85799_1677595448_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE OLAIYA STREET IDI MANGO,30/05/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663831/result_85796_1677597812_thumb.jpg,false
OYO,EGBEDA,OLODO III,WAKAJAYE PRIMARY SCHOOL,30/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,EGBEDA,OLODO III,OLODI ABEPE,30/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99528/result_85785_1677598280_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE AMERO ADJACENT TOP GAS ENT. WAKAJAYE,30/05/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663839/result_85804_1677594548_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE BESIDE 16 FLAT IYALODE,30/05/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663833/result_85798_1677596124_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE JINARERE JUNCTION,30/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663823/result_85788_1677600036_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE BESIDE  HEALTH CENTRE OLOYA,30/05/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663836/result_85801_1677588380_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE BESIDE BANKAYODE FILLING STATION WAKAJAYE AREA,30/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663826/result_85791_1677599968_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE OLORISA OKO JUNCTION OPPOSITE TRANSFORMER,30/05/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663838/result_85803_1677590498_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE SHOP MESAN BUS STOP,30/05/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663828/result_85793_1677599005_thumb.jpg,false
OYO,EGBEDA,OLODO III,AGBOWO I,30/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99520/result_85777_1677591374_thumb.jpg,true
OYO,EGBEDA,OLODO III,OLOYA COMPOUND,30/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99529/result_85786_1677598944_thumb.jpg,false
OYO,EGBEDA,OLODO III,OPEN SPACE BISI DAODU STREET,30/05/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663829/result_85794_1677598599_thumb.jpg,true
OYO,EGBEDA,OLODO III,ALAGBAA VILLAGE,30/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99522/result_85779_1677593378_thumb.jpg,false
