state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,LAYENI,"13, FASASI AJISEFINI STREET",24/02/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78215/78215-1677515746.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"27, AWORE STREET",24/02/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78214/78214-1677515553.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"3, ONISHAFA STREET",24/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78213/78213-1677515368.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"2, OPADOLA STREET",24/02/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78212/78212-1677514267.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"7, MICHAEL EBAHOR STREET",24/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78211/78211-1677514085.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"20, RABIU OJORA STREET",24/02/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78210/78210-1677513878.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"3, RABIU OJORA STREET",24/02/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78209/78209-1677513646.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"18, LADEGA STREET",24/02/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78208/78208-1677512925.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, LADEGA STREET",24/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78207/78207-1677512727.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"9, AMINU ISHOLA STREET",24/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78206/78206-1677512208.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,TAIWO LANE/AMINU ISHOLA JUNCTION,24/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78205/78205-1677512006.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,OGUNLADE STREET NO. 19,24/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78204/78204-1677511800.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"JUNCTION OF OGUNLADE ALABA, ORO ROAD",24/02/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78203/78203-1677511628.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"15, OYESILE STREET",24/02/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78202/78202-1677511376.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"17, ASUBIOJO STREET",24/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78201/78201-1677511066.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"4, ASUBIOJO STREET",24/02/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78200/78200-1677510883.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"9, SALAWU SOYE STREET",24/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78199/78199-1677510563.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,A;LABA/LADEGA JUNCTION,24/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78198/78198-1677510224.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"OPP. 20, ALABA ROAD, ACROSS THE ROAD",24/02/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78197/78197-1677507364.pdf,false
LAGOS,AJEROMI/IFELODUN,LAYENI,"TAXI CAR PARK OPP. ALABA PRY. SCH., ALABA ORO ROAD",24/02/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23302/pu/78196/78196-1677506996.pdf,false
