state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,,UTAGBA-OGBE GRAMMAR SCHOOL - AKALA/EKWEKENE/OGUGU,10/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30250/result_146464_1677574266_thumb.jpg,false
DELTA,NDOKWA WEST,,IYI - ATU PRIMARY SCHOOL - UMUSADEGE/ISU-UYO I,10/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30243/result_146457_1677573375_thumb.jpg,false
DELTA,NDOKWA WEST,,"OPEN SPACE OGBE ISUMPE, BEHIND MKT.",10/12/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629606/result_146505_1677580414_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA  UMUSAM - UMUSAM QUARTERS I,10/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30255/result_146469_1677574817_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA - UMUSADEGE,10/12/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30267/result_146481_1677576910_thumb.jpg,false
DELTA,NDOKWA WEST,,HEALTH CENTRE II,10/12/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629607/result_146506_1677580708_thumb.jpg,false
DELTA,NDOKWA WEST,,IN FRONT OF OLD POST OFFICE II,10/12/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629611/result_146510_1677581195_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA UMUSETI - OGBE - ETU/AGBOIKAI,10/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30253/result_146467_1677574570_thumb.jpg,false
DELTA,NDOKWA WEST,,CO-OP. SHOPPING CENTRE - AFIA EZE ROAD,10/12/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30259/result_146473_1677575344_thumb.jpg,false
DELTA,NDOKWA WEST,,OGUNDIUMU-OSA UMUSAM,10/12/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629600/result_146499_1677579500_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA  EKE  -  UMUSETI/EKE,10/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30254/result_146468_1677574725_thumb.jpg,false
DELTA,NDOKWA WEST,,IYIASHILI PRIMARY SCHOOL,10/12/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629603/result_146502_1677579858_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA  - OGBEANI,10/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30257/result_146471_1677575097_thumb.jpg,false
DELTA,NDOKWA WEST,,OGBEATUMA EDELE-ETITI,10/12/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629610/result_146509_1677581057_thumb.jpg,false
DELTA,NDOKWA WEST,,OBIOGWA  UMUSAM - UMUSAM QUARTERS II,10/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30256/result_146470_1677574895_thumb.jpg,false
DELTA,NDOKWA WEST,,"OSAMELE PRIMARY SCHOOL, OSAMELE QUARTERS",10/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30249/result_146463_1677574168_thumb.jpg,false
DELTA,NDOKWA WEST,,ESHIUKPO MARINE UMUSAM,10/12/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629601/result_146500_1677579588_thumb.jpg,false
DELTA,NDOKWA WEST,,OWESSEI  PRIMARY SCHOOL - UMUSADEGE/ISU-UYO III,10/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30245/result_146459_1677573715_thumb.jpg,false
