state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ADAMAWA,YOLA NORTH,DOUBELI,CAPITAL SCHOOL XVII,02/20/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129128/129128-1677626423.pdf,2023-03-01T05:28:18.449Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,CATTLE MARKET I,02/20/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129129/129129-1677625474.pdf,2023-03-01T05:28:12.770Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,CATTLE MARKET II,02/20/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129130/129130-1677625107.pdf,2023-03-01T05:28:09.728Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. I,02/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5017/5017-1677649829.pdf,2023-03-01T05:51:00.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. II,02/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5018/5018-1677650848.pdf,2023-03-01T06:08:00.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. III,02/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5019/5019-1677659040.pdf,2023-03-01T08:25:01.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. / DEMSAWO PRI. SCH. IV,02/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5020/5020-1677650038.pdf,2023-03-01T05:54:01.143Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. VII,02/20/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129137/129137-1677622386.pdf,2023-02-28T22:14:01.215Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRI. SCH. VIII,02/20/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129138/129138-1677622028.pdf,2023-02-28T22:08:01.182Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRIMARY SCH. V,02/20/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129135/129135-1677622683.pdf,2023-02-28T22:18:59.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRIMARY SCH. VI,02/20/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129136/129136-1677622542.pdf,2023-02-28T22:16:00.256Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRIMARY SCHOOL IX,02/20/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129139/129139-1677621868.pdf,2023-02-28T22:06:00.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DEMSAWO PRIMARY SCHOOL X,02/20/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129140/129140-1677621724.pdf,2023-02-28T22:03:01.183Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DOUBELI GDSS / DOUBELI GDSS I,02/20/03/011,https://docs.inecelectionresults.net/elections/1292/1677734856-5021.pdf,2023-03-02T05:28:00.163Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DOUBELI GDSS / DOUBELI GDSS II,02/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5022/5022-1677648925.pdf,2023-03-01T05:36:00.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,DOUBELI GDSS / DOUBELI GDSS III,02/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5023/5023-1677651694.pdf,2023-03-01T06:22:01.175Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,G.B.B.S.S DEMSAWO III,02/20/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129131/129131-1677624950.pdf,2023-03-01T05:28:08.145Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GANIYU ALH. / 14 DEMSAWO ST.,02/20/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5024/5024-1677631596.pdf,2023-03-01T05:28:34.343Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GBSS DEMSAWO I,02/20/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129132/129132-1677624806.pdf,2023-03-01T05:28:07.089Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GBSS DEMSAWO II,02/20/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129133/129133-1677623008.pdf,2023-02-28T22:25:00.085Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI IV,02/20/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129141/129141-1677621554.pdf,2023-02-28T22:00:00.277Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI IX,02/20/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129146/129146-1677620388.pdf,2023-02-28T21:40:00.554Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI V,02/20/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129142/129142-1677621352.pdf,2023-02-28T21:56:00.478Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI VI,02/20/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129143/129143-1677621202.pdf,2023-02-28T21:54:00.472Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI VII,02/20/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129144/129144-1677621052.pdf,2023-02-28T21:51:00.384Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GDSS DOUBELI VIII,02/20/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129145/129145-1677620549.pdf,2023-02-28T21:43:00.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,GINDIN GORUBA / 127 BYE - PASS,02/20/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5025/5025-1677651300.pdf,2023-03-01T06:16:01.283Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,HANNATU NGILARI HEALTH CENTRE,02/20/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129134/129134-1677622865.pdf,2023-02-28T22:21:59.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,JALO ALH I,02/20/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129149/129149-1677619715.pdf,2023-02-28T21:29:00.318Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,"JALO ALH. / NO 50, GERIYO ST.",02/20/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5026/5026-1677651482.pdf,2023-03-01T06:19:01.166Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MAIUNGUWA MOH'D / 5 WARWAR ST.,02/20/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/017/017-1677367212.pdf,2023-02-25T23:21:01.191Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MIJINYAWA  YUGUDA / OPP CATTLE MKT,02/20/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5031/5031-1677647880.pdf,2023-03-01T05:28:57.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MOHAMMED SHUWA / OPP GERIYO ST.,02/20/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5028/5028-1677651857.pdf,2023-03-01T06:25:00.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MULMULA PRIMARY SCHOOL I,02/20/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129147/129147-1677620125.pdf,2023-02-28T21:36:00.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MULMULA PRIMARY SCHOOL II,02/20/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129148/129148-1677619907.pdf,2023-02-28T21:32:00.302Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MUSA GOBE / 3 BENIN STREET,02/20/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5029/5029-1677646465.pdf,2023-03-01T05:28:58.445Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,MUSA KARIM LAMIDO / 5 KARIM ST.,02/20/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5030/5030-1677649859.pdf,2023-03-01T05:52:00.129Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,RICE PROCESSING MILL,02/20/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129152/129152-1677618799.pdf,2023-02-28T21:14:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,SANSANI / OFF MAMBILA  ST.,02/20/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/5032/5032-1677648756.pdf,2023-03-01T05:32:59.984Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,DOUBELI,SANSANI I,02/20/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17916/pu/129150/129150-1677619472.pdf,2023-02-28T21:25:00.348Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17916-doubeli\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,ADAMAWA STATE LOCAL GOV'T SERVICE COMMISSION GATE,02/20/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129164/129164-1677617194.pdf,2023-02-28T20:47:00.217Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,COMMAND PRI. SCH. / COMMAND PRI. SCH.,02/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5033/5033-1677488633.pdf,2023-02-27T09:04:00.538Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,DOUGIREI MODEL ACADEMY,02/20/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/020/020-1677365443.pdf,2023-02-25T22:51:02.725Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,DOUGIREI PRIMARY HEALTH CENTRE,02/20/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129156/129156-1677604606.pdf,2023-02-28T17:17:00.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,DOUGIREI PRIMARY SCHOOL,02/20/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129158/129158-1677611467.pdf,2023-02-28T19:12:00.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,DOUGIREI PRIMARY SCHOOL II,02/20/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129160/129160-1677616651.pdf,2023-02-28T20:38:00.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,F.C.E MAIN GATE,02/20/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129154/129154-1677615750.pdf,2023-02-28T20:23:00.305Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GGSS COMPOUND,02/20/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129159/129159-1677616167.pdf,2023-02-28T20:30:00.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GHALI MU'AZU/ 95 TAFIDA RD,02/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5034/5034-1677612201.pdf,2023-02-28T19:24:00.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. I,02/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5035/5035-1677605773.pdf,2023-02-28T18:02:32.059Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. II,02/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5036/5036-1677603079.pdf,2023-02-28T16:52:02.088Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. III,02/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5037/5037-1677613068.pdf,2023-02-28T19:38:00.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. IV,02/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5038/5038-1677604009.pdf,2023-02-28T17:09:07.669Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRI. SCHOOL V,02/20/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129165/129165-1677617684.pdf,2023-02-28T20:55:00.485Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,GWADABAWA PRIMARY SCHOOL VI,02/20/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129166/129166-1677605455.pdf,2023-02-28T18:02:23.940Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,MAJALISA PRI SCH. / MAJALISA PRI. SCH. I,02/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5039/5039-1677612696.pdf,2023-02-28T19:32:00.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,MAJALISA PRI SCH. / MAJALISA PRI. SCH. II,02/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5040/5040-1677606797.pdf,2023-02-28T18:02:56.959Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,MAJALISA PRI. SCHOOL III,02/20/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129167/129167-1677603674.pdf,2023-02-28T17:02:00.278Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEAR COMMAND CHILDREN PRI SCH,02/20/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129161/129161-1677604778.pdf,2023-02-28T18:02:05.618Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEW FCE STAFF SCH. / STAFF SCHOOL,02/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5045/5045-1677607212.pdf,2023-02-28T18:04:03.277Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE  / G.G.S.S. MAIN GATE,02/20/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5042/5042-1677613924.pdf,2023-02-28T19:53:01.157Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE  / OPP MAIN GATE,02/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5041/5041-1677613417.pdf,2023-02-28T19:44:00.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE / NEAR POLICE POST I,02/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5043/5043-1677604272.pdf,2023-02-28T17:12:01.556Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NEW GOVT. HOUSE / NEAR POLICE POST II,02/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5044/5044-1677614264.pdf,2023-02-28T19:58:00.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,NUJ PRESS CENTRE,02/20/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129163/129163-1677611819.pdf,2023-02-28T19:18:00.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,OLD GOVT. HOUSE / BEHIND RIBADU SQUARE,02/20/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5047/5047-1677615149.pdf,2023-02-28T20:13:00.273Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,OLD GOVT. HOUSE / OPP MAIN GATE,02/20/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5046/5046-1677614670.pdf,2023-02-28T20:05:00.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,RIBADU SQUARE,02/20/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/129162/129162-1677616858.pdf,2023-02-28T20:41:00.546Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,TARABA STATE LIASON OFFICE GATE,02/20/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/022/022-1677420868.pdf,2023-02-26T14:15:01.493Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
ADAMAWA,YOLA NORTH,GWADABAWA,UNITS OF 80 HOUSES / OPP NDLEA,02/20/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17917/pu/5048/5048-1677604417.pdf,2023-02-28T17:14:01.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/2-adamawa\3139-yola-north\17917-gwadabawa\polling-units.json
