state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,KUDU,OPEN SPACE UNGUWAN NASIDI UNDER TREE,26/11/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659111/result_73037_1677593758_thumb.jpg,false
NIGER,KONTAGORA,KUDU,VIGILANTE CORPS OFFICE,26/11/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659110/result_73036_1677593329_thumb.jpg,false
NIGER,KONTAGORA,KUDU,T/WADA  II,26/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87677/result_73021_1677589607_thumb.jpg,false
NIGER,KONTAGORA,KUDU,YAN HAUSA  II (CHADON DAJI CLOSE),26/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87680/result_73024_1677590206_thumb.jpg,false
NIGER,KONTAGORA,KUDU,TUDUN WADA   I OPEN SPACE,26/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659100/result_73026_1677590753_thumb.jpg,false
NIGER,KONTAGORA,KUDU,NASARAWA K/GIDAN MUSA (MAIDOYA),26/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87681/result_73025_1677590366_thumb.jpg,false
NIGER,KONTAGORA,KUDU,ALH. DAN UMMA  I,26/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87669/result_73013_1677585014_thumb.jpg,false
NIGER,KONTAGORA,KUDU,ALH. DAN UMMA  II,26/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87670/result_73014_1677585204_thumb.jpg,false
NIGER,KONTAGORA,KUDU,ANG. JANKIDI GARKUWA,26/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87665/result_73009_1677582845_thumb.jpg,false
NIGER,KONTAGORA,KUDU,UNG. ZABARMAWA  II,26/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87674/result_73018_1677587452_thumb.jpg,false
NIGER,KONTAGORA,KUDU,OPEN SPACE OPP. AUSTIN PHARMACY â€˜YAN HAUSA,26/11/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659102/result_73028_1677591138_thumb.jpg,false
NIGER,KONTAGORA,KUDU,T/WADA  I,26/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87676/result_73020_1677589058_thumb.jpg,false
NIGER,KONTAGORA,KUDU,PUBLIC HEALTH CARE CENTRE,26/11/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659109/result_73035_1677592968_thumb.jpg,false
NIGER,KONTAGORA,KUDU,SARKIN KIDI (GIDAN) ALI MARAFA,26/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,OPEN SPACE KWANAN CHADON DAJI,26/11/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,NASARAWA DAY SEC SCH. â€œBâ€,26/11/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659107/result_73033_1677592622_thumb.jpg,false
NIGER,KONTAGORA,KUDU,UNGUWA NASSARAWA BEHIND STADIUM,26/11/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659108/result_73034_1677592795_thumb.jpg,false
NIGER,KONTAGORA,KUDU,UNG. ZABARMAWA  I,26/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,"OPEN SPACE, UNDER TREE OPP. GIDAN BATUREN RANCHE",26/11/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659104/result_73030_1677591873_thumb.jpg,false
NIGER,KONTAGORA,KUDU,RIMAYE PRIMARY SCHOOL,26/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,KUDU,YAN SARKI (FADA),26/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87667/result_73011_1677583998_thumb.jpg,false
NIGER,KONTAGORA,KUDU,YAN HAUSA  I K/G ALI ANARUWA,26/11/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87679/result_73023_1677590010_thumb.jpg,false
NIGER,KONTAGORA,KUDU,SARKIN MAKERA,26/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87666/result_73010_1677583401_thumb.jpg,false
NIGER,KONTAGORA,KUDU,KASUWAN RAGUNA SHAMAKI ROAD,26/11/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659101/result_73027_1677590994_thumb.jpg,false
NIGER,KONTAGORA,KUDU,T/WADA  III,26/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87678/result_73022_1677589885_thumb.jpg,false
NIGER,KONTAGORA,KUDU,NASARAWA DAY SEC SCH. â€œAâ€,26/11/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659106/result_73032_1677592483_thumb.jpg,false
NIGER,KONTAGORA,KUDU,OPEN SPACE UNG. NAGWADE UNDER TREE NEAR RIJIYA,26/11/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659105/result_73031_1677592228_thumb.jpg,false
NIGER,KONTAGORA,KUDU,SARKIN BAUCHI USMAN,26/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87668/result_73012_1677584871_thumb.jpg,false
