state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,SHANAHAN PRIMARY SCHOOL II,04/18/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12223/12223-1677526674.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,ONYEABOR PRY. SCHOOL III,04/18/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12221/12221-1677525894.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,ONYEABOR PRY. SCHOOL II,04/18/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12220/12220-1677524877.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,ONYEABOR PRY. SCHOOL I,04/18/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12219/12219-1677524572.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,MODEBE SEC. SCHOOL II,04/18/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12218/12218-1677524171.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,MODEBE SEC. SCHOOL I,04/18/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12217/12217-1677523953.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,ACHUKWU HALL II,04/18/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12216/12216-1677523344.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,ACHUKWU HALL I,04/18/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12215/12215-1677523047.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,MOTEHRLESS BABIES HOME II,04/18/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12214/12214-1677522565.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL IV,04/18/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12212/12212-1677521906.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL III,04/18/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12211/12211-1677521565.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL II,04/18/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12210/12210-1677521381.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,CENTRAL SCHOOL I,04/18/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12209/12209-1677521248.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,COMMUNITY PRY. SCHOOL III,04/18/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12208/12208-1677520367.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,COMMUNITY PRY. SCHOOL II,04/18/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12207/12207-1677520222.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,COMMUNITY PRY. SCHOOL I,04/18/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18534/pu/12206/12206-1677520068.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,MOTHERLESS BABIES HOME I,04/18/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/008/008-1677399648.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU  II,SHANAHAN PRIMARY SCHOOL I,04/18/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/12/pu/017/017-1677396021.pdf,false
