state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/GOYI,17/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50189/50189-1677606271.pdf,true
JIGAWA,KAFIN HAUSA,,CHIROMARI VILLAGE CENTRE  CHIROMARI,17/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50185/50185-1677606254.pdf,true
JIGAWA,KAFIN HAUSA,,BUBARI PRI. SCH. BUBARI BUBARI,17/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50183/50183-1677605718.pdf,true
JIGAWA,KAFIN HAUSA,,VILLAGE CENTRE/MANGARI,17/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50194/50194-1677605407.pdf,true
JIGAWA,KAFIN HAUSA,,LUGGA PRI. SCH.,17/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50192/50192-1677605290.pdf,true
JIGAWA,KAFIN HAUSA,,VILLAGE/TSAGANWA,17/15/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50198/50198-1677605218.pdf,true
JIGAWA,KAFIN HAUSA,,TUMUNJIRI PRIMARY SCHOOL,17/15/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3436/ward/21390/pu/50196/50196-1677605168.pdf,true
JIGAWA,KAFIN HAUSA,,PRIMARY SCHOOL/ YAMUSORI,17/15/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/021/021-1677421302.pdf,false
JIGAWA,KAFIN HAUSA,,BALANGU PRI. SCH.  BULANGU GABAS,17/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677418860.pdf,false
JIGAWA,KAFIN HAUSA,,DISTRICT HEAD OFFICE,17/15/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/025/025-1677417633.pdf,false
JIGAWA,KAFIN HAUSA,,WASARI/ VILLAGE CENTRE,17/15/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/023/023-1677417356.pdf,false
