state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY NVUIKE OMASI RUMUOMASI,32/15/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172717/172717-1677518450.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"AIRFORCE BASE, RUMUOMASI",32/15/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110091/110091-1677518423.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUHUELI ROAD RUMUOMASI,32/15/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172720/172720-1677518351.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OGIDI OPEN SPACE RUMUOMASI,32/15/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172734/172734-1677518383.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,STATE SCHOOL II TOWN HALL,32/15/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110089/110089-1677518358.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY OMASIOMA T-JUNCTION RUMUOMASI,32/15/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172739/172739-1677518323.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY CHIEF ODUM STREET RUMUOMASI,32/15/08/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172745/172745-1677518273.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,NGWUGWU OPEN SPACE BY OMASI ROAD,32/15/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172736/172736-1677518259.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY LORD EMMANUEL CLOSE RUMUOMASI,32/15/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172743/172743-1677518182.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMNEZEOLU  RUMUOMASI II,32/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/110082/110082-1677518049.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUOMASI MARKET JUNCTION BESIDE GENESIS,32/15/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172730/172730-1677517821.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUNDA OPEN SPACE BY RUMUOMASI MARKET,32/15/08/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172747/172747-1677517326.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY NEW LAYOUT UYO STREET BY STADIUM ROAD,32/15/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172741/172741-1677517211.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY PRESBYTERIAN CLOSE STADIUM ROAD RUMUOMASI,32/15/08/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25486/pu/172749/172749-1677516508.pdf,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL III, RUMUOMASI",32/15/08/005,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,NGARI HALL BY MARKET ROAD RUMUOMASI,32/15/08/033,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUOLUKWU TOWN SQUARE II,32/15/08/014,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUEZIORLU EBULARU ROAD RUMUOMASI,32/15/08/038,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,STATE SCHOOL III TOWN HALL,32/15/08/017,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUOMASI ISIOKPO STREET,32/15/08/020,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"STATE SCHOOL 1, RUMUMASI IV",32/15/08/022,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OHIAMINI OPEN SPACE RUMUOMASI 2,32/15/08/029,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,ORO OKABIE OPEN SPACE BY FAITH AVENUE,32/15/08/053,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,RUMUINYAWA RUMUOMASI,32/15/08/006,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,OPEN SPACE BY RUMUEZIORLU ETOR RUMUOMASI,32/15/08/039,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"OPEN SPACE BY MATER JUNCTION FIRST BANK, RUMUOMASI",32/15/08/057,,false
RIVERS,OBIO/AKPOR,RUMUOMASI,"OPEN SPACE BY AIRFORCE BASE FITNESS CENTER, RUMUOMASI",32/15/08/055,,false
