state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,BARAKIN LADI,KWANG JOR VILLAGE,31/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/169093/169093-1677575858.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KAMPANI 111,31/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105314/105314-1677575655.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,GANGARE TASHA 11,31/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105313/105313-1677575456.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,ST. MARKS PRIM. SCH. 11,31/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105312/105312-1677575218.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KAFI ABU,31/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105310/105310-1677574497.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,SABON LAYI  11,31/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105309/105309-1677574311.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,SABON LAYI 1,31/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105308/105308-1677573882.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,ANGWAN SARKI,31/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105307/105307-1677573608.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,TAKWOK/KWOK,31/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105306/105306-1677573360.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KAMPANI  11,31/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105305/105305-1677573047.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KAMPANI 1,31/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105304/105304-1677572701.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,GANGARE TASHA 1,31/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105303/105303-1677572375.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,GANGARE,31/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105302/105302-1677572206.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KATAKO,31/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105300/105300-1677571684.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,KASHANGWOL,31/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105311/105311-1677565226.pdf,true
PLATEAU,BARIKIN LADI,BARAKIN LADI,ST. MARKS PRIM. SCH. I,31/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25086/pu/105301/105301-1677533776.pdf,false
PLATEAU,BARIKIN LADI,BARAKIN LADI,KATAKO II,31/01/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/025/025-1677366143.pdf,false
