state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,IKOM URBAN I,STATE HOUSING BY CROSPIL OFFICE,09/11/03/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628442/result_251323_1677658628_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY ENIM OGAR STREET,09/11/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628438/result_251319_1677658567_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PRINCE NICO ROUNDABOUT,09/11/03/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628439/result_251320_1677658503_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,SHOPPING CENTRE BY OBUDU ROAD,09/11/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628431/result_251312_1677658462_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,"OPEN SPACE BY APOSTOLIC CHURCH, OLD ARMY BATCHA",09/11/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628428/result_251309_1677658118_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NO 5 OCHERORE STREET BY KEKUNG ASU-LANE,09/11/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628433/result_251314_1677658008_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PRIMARY SCHOOL RELUMANKONO ENOGHI,09/11/03/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628444/result_251325_1677656759_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY RALLY STREET,09/11/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628421/result_251302_1677656615_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OLD ARMY BARRACKS GATE,09/11/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27629/result_251281_1677656477_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NEW BOKOMO STREET 4/CORNERS,09/11/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27627/result_251279_1677656375_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,BOKOMO TOWN HALL,09/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27621/result_251273_1677656270_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,HOLY CHILD CONVENT SCHOOL,09/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27622/result_251274_1677656190_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ASENASEN TOWN HALL,09/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27620/result_251272_1677656094_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NO.12 ANI STREET OFF OBUDU ROAD,09/11/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27632/result_251284_1677656021_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,MGBAGATITI PLAY GROUND,09/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27617/result_251269_1677655898_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,BISOGHO PLAY GROUND,09/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27618/result_251270_1677654589_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,HAUSA QUARTERS,09/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27623/result_251275_1677654411_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NNPC FILLING STATION BY IKOM/CALABAR HIGHWAY,09/11/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628424/result_251305_1677654219_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY LAND & HOUSING OFFICE,09/11/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628419/result_251300_1677653976_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,EFFA ODU JUNCTION,09/11/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628418/result_251299_1677653726_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ALPHA FILLING STATION,09/11/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27633/result_251285_1677653534_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ABIBICO JUNCTION CALABAR ROAD,09/11/03/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628448/result_251329_1677645930_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OKIM OJONG SQUARE,09/11/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628417/result_251298_1677645594_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,BY BEN LION FILLING STATION ROAD,09/11/03/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628447/result_251328_1677644234_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NOGAK POLYTECHNIC GATE,09/11/03/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628443/result_251324_1677644076_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,NEW BOKOMO PLAYGROUND,09/11/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628425/result_251306_1677643463_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY FIRE SERVICE JUNCTION,09/11/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628426/result_251307_1677643141_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY HAUSA QUARTERS JUNCTION,09/11/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628420/result_251301_1677642635_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,OKONDI PLAY GROUND,09/11/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27634/result_251286_1677623927_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,PRIMARY SCHOOL ASU-EGBE,09/11/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27630/result_251282_1677623282_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ENOGHI TOWN HALL,09/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27625/result_251277_1677623007_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,ISABANG TOWN HALL,09/11/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27624/result_251276_1677621879_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,EJAYIP PLAY GROUND,09/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27619/result_251271_1677619989_thumb.jpg,false
CROSS RIVER,IKOM,IKOM URBAN I,34 OCHORORE ST. F/CORNERS,09/11/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/015/015-1677421827.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,7 RIGBU AMBA BY AFIKPO STREET JUNCTION,09/11/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/043/043-1677412933.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,NO.76 OGOJA ROAD 4/CORNERS,09/11/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/019/019-1677406905.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,PLAYGROUND ALLEGE QUARTER,09/11/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/048/048-1677405652.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,NO. 18 OCHERORE BY ASU-EGBE LANE JUNCTION,09/11/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/045/045-1677405646.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY 22 HOSPITAL ROAD,09/11/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/036/036-1677405651.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,NO.7 OLD ETOMIROAD,09/11/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/020/020-1677403850.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,AGBOKIM MGBABOR PLAY GROUND,09/11/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/025/025-1677402567.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,ANI JUNCTION BY SARAH HOUSE,09/11/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/047/047-1677401166.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY 17 CALABAR STREET,09/11/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/027/027-1677400913.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE OPPOSITE NO. 12 AMBA AGBO STREET,09/11/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/026/026-1677399015.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,NO.32 NDIFON ODU STREET F/C/,09/11/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/012/012-1677398299.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,"PRIMARY SCHOOL, GRASS FIELD",09/11/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/021/021-1677395712.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,AYAK STREET JUNCTION,09/11/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/029/029-1677395608.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,OPEN SPACE BY NO. 3 ITAFU NJAR  JUNCTION,09/11/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/028/028-1677394540.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,PLAY GROUND IYAWENDE,09/11/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/022/022-1677393956.pdf,false
CROSS RIVER,IKOM,IKOM URBAN I,"NEAR OF CHIEF MGBE COMPOUND, CONVENT ROAD",09/11/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/024/024-1677393423.pdf,false
