state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/MANA,17/11/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/018/018-1677421997.pdf,false
JIGAWA,GWARAM,,KOFAR MAIGARI/WOSOZAKA,17/11/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/003/003-1677421513.pdf,false
JIGAWA,GWARAM,,KOFAR FADA KALASU YAMMA ASIBITI II,17/11/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/039/039-1677421131.pdf,false
JIGAWA,GWARAM,,FAGAM PRI. SCH. II,17/11/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/034/034-1677420686.pdf,false
JIGAWA,GWARAM,,BAGIYA PRI. SCH. II,17/11/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/038/038-1677420529.pdf,false
JIGAWA,GWARAM,,K/MAI UNGAWA/LARABAWA,17/11/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/017/017-1677420128.pdf,false
JIGAWA,GWARAM,,K/MAI UNGUWA LELAKWAYI/LELAKWAYI RAHAMA,17/11/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/029/029-1677419533.pdf,false
JIGAWA,GWARAM,,VIEWING CENTER FAGAM II,17/11/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/035/035-1677418982.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/KALASU BAKIN KASUWA,17/11/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/005/005-1677416565.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/DABA,17/11/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/016/016-1677414405.pdf,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/NASARAWA,17/11/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/026/026-1677376502.pdf,false
JIGAWA,GWARAM,,KOFAR MAI UNGUWA/UNGUWA GABAS DAL,17/11/03/024,,false
JIGAWA,GWARAM,,KOFAR FADA/TSIRTANI,17/11/03/027,,false
JIGAWA,GWARAM,,K/MAIUNGUWA/ DUKKWANA,17/11/03/013,,false
