state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,WUSE  EAST,K/GIDAN SARKIN WUSE,26/24/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89592/result_75776_1677582517_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,K/GIDAN BAWA,26/24/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89600/result_75784_1677587705_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PRY HEALTH CARE ANG. HAUSAWA,26/24/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659935/result_75790_1677587609_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,UPPER SHARIA COURT WUSE,26/24/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659934/result_75789_1677589370_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,K/GIDAN MADAKIN WUSE,26/24/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89596/result_75780_1677585636_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PUBLIC BOREHOLE ANGWA KASA,26/24/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659948/result_75803_1677586444_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,K/GIDAN KUYAN BANA,26/24/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89599/result_75783_1677587305_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,SEN. MAGISTRATE COURT WUSE,26/24/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659930/result_75785_1677588404_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PUBLIC BOREHOLE DANTANI BOYI,26/24/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659941/result_75796_1677585318_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,CHAUMA PRIMARY SCHOOL II,26/24/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659932/result_75787_1677588872_thumb.jpg,false
NIGER,TAFA,WUSE  EAST,PUBLIC BOREHOLE TUDUN WADA,26/24/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23936/pu/164655/164655-1677587953.pdf,true
NIGER,TAFA,WUSE  EAST,GOVT DAY SEC. SCHOOL SABON WUSE  I,26/24/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23936/pu/164653/164653-1677587583.pdf,true
NIGER,TAFA,WUSE  EAST,K/GIDAN ALHAJI UBA,26/24/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23936/pu/90681/90681-1677583805.pdf,false
