state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF BENSTA 'A' CRESCENT MONKEY VILLAGE,24/04/05/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652819/result_24805_1677606435_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,F-SHOW ALAHUN OSUNBA STREET,24/04/05/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652818/result_24804_1677606342_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE BESIDE TRINITY ANGLICAN CHURCH,24/04/05/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652817/result_24803_1677606247_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OGU JUNCTION CASCO STREET AGBOJU,24/04/05/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652816/result_24802_1677606161_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"11, ADEOLA STREET, OLUTI",24/04/05/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652814/result_24800_1677605913_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. 8 IDOWU STREET,24/04/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79414/79414-1677598512.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE OPP FIRST BANK,24/04/05/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157597/157597-1677604532.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"46, BARUWA STREET AGBOJU",24/04/05/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157596/157596-1677604459.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"8, BALOGUN STREET",24/04/05/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157594/157594-1677604068.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE AT MOSHALASHI BUS STOP OLD OJO ROAD I,24/04/05/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157593/157593-1677603828.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE WITHIN MOSHALASHI BUS STOP OLD OJO ROAD,24/04/05/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157592/157592-1677603706.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"OPP NO2, OREMEJI STREET AGBOJU",24/04/05/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157591/157591-1677603619.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPEN SPACE WITHIN HOUSE 26,24/04/05/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157590/157590-1677603400.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF PAUL SHOTINOYE STREET,24/04/05/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157589/157589-1677603049.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"OPEN SPACE WITHIN HOUSE 5, ESSIETEDO STREET",24/04/05/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157588/157588-1677602910.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,IN FRONT OF OYEWOLE PRIMARY SCHOOL MAZA MAZA,24/04/05/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,AMUWO,"NEAR PRINCIPAL OFFICE, OYEWOLE PRIMARY SCHOOL,",24/04/05/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157586/157586-1677602722.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"337/339 OLD OJO ROAD, ALAKIJA",24/04/05/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157584/157584-1677602514.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,ENTRANCE OF CALES SUPERMARKET OJO ROAD,24/04/05/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652792/result_24778_1677602347_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF 301 RD OLD OJO ROAD OLUTI,24/04/05/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157581/157581-1677602272.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"IN FRONT OF 135 OLD OJO ROAD, OLUTI",24/04/05/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157579/157579-1677601404.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"280, OLD OJO ROAD, OLUTI",24/04/05/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/157580/157580-1677601305.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,IN FRONT OF NO. 28 JIMOH STREET,24/04/05/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79470/79470-1677601198.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"32, MURITALA STREET",24/04/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78671/result_24771_1677601069_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"21, BALOGUN STREET",24/04/05/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79469/79469-1677601019.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"24, SAIBU STREET",24/04/05/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79464/79464-1677600850.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"55, MORADEYO STREET",24/04/05/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79463/79463-1677600472.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"OPP. BEHIND AGBALA ITURA STREET, ADERONMU",24/04/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78664/result_24764_1677600332_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION FRANCIS/OKOGWU,24/04/05/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79462/79462-1677600292.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"12, ADARANIJO STREET",24/04/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,AMUWO,"BEHIND AGBALA ITURA STREET, ADERONMU",24/04/05/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79460/79460-1677600080.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,CASCO/AKINLOJO STREET,24/04/05/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79458/79458-1677599699.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"OPP. NO. 5, BALOGUN STREET",24/04/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79421/79421-1677599397.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. AMUWO COMMUNITY HALL III,24/04/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78623/result_24723_1677599260_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. AMUWO COMMUNITY HALL II,24/04/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79419/79419-1677599186.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. AMUWO COMMUNITY HALL I,24/04/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79418/79418-1677598979.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,AMUWO COMMUNITY HALL II,24/04/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78620/result_24720_1677598910_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,AMUWO COMMUNITY HALL I,24/04/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79416/79416-1677598760.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,20 IDOWU STREET,24/04/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78618/result_24718_1677598605_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,NO. 1 OREMEJI STREET AGBOJU,24/04/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78616/result_24716_1677598423_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,NO. 22 CASCO STREET AGBOJU,24/04/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79412/79412-1677598289.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. JUNCTION ESSIETEDO STREET,24/04/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79410/79410-1677598114.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,B/W NO. 19/20 CASCO STREET AGBOJU,24/04/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78614/result_24714_1677598017_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"JUNCTION OF ESSIETEDO STREET, NAVY TOWN",24/04/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79409/79409-1677597871.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"12, ESSIETEDO STREET NAVY TOWN ROAD",24/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78611/result_24711_1677597783_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OYEWOLE PRY. SCH. MAZA-MAZA II,24/04/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79406/79406-1677597658.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF JIMOH STREET OLD OJO ROAD II,24/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78604/result_24704_1677597464_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. MARYOLA PRY. SCHOOL,24/04/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79403/79403-1677597396.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,IN FRONT OF MARYOLA PRY. SCHOOL,24/04/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79402/79402-1677597257.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,IN FRONT OF CALES SUPERMARKET OJO ROAD,24/04/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79399/79399-1677596835.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,AMUWO GRAMMAR SCH. AGBOJU,24/04/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79397/79397-1677596656.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,OPP. SIDE OF CALES SUPERMARKET OJO ROAD,24/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78601/result_24701_1677596756_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,138 OLD OJO ROAD OLUTI,24/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,AMUWO,"27, FASHINRO STREET I",24/04/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79446/79446-1677595848.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"27, FASHINRO STREET II",24/04/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78650/result_24750_1677595736_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"23, OYEWOLE STREET",24/04/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79444/79444-1677595503.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"46, ALAHUN OSUNBA STREET II",24/04/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79443/79443-1677595153.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"46, ALAHUN OSUNBA STREET I",24/04/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79442/79442-1677594844.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"OPP. 10, MOSHALASHI STREET II",24/04/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79441/79441-1677594635.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"OPP. 10, MOSHALASHI STREET I",24/04/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79440/79440-1677594448.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"2, AREGBESOLA STREET",24/04/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79439/79439-1677594302.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"2, OLAYEMI STREET",24/04/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79437/79437-1677594196.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,Z.I. PRY. SCH. OLD OJO ROAD,24/04/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79434/79434-1677594084.pdf,true
LAGOS,AMUWO-ODOFIN,AMUWO,"6, ADARANIJO STREET II",24/04/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,AMUWO,"23, BARUWA STREET",24/04/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23321/pu/79433/79433-1677593633.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"6, ADARANIJO STREET I",24/04/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78634/result_24734_1677593372_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"8, MORADEYO STREET",24/04/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78630/result_24730_1677592792_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"4, ISHOLA STREET",24/04/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78632/result_24732_1677593010_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"7, AMOSU STREET AGBOJU IV",24/04/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78629/result_24729_1677592559_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"8, IYEKANTAN STREET II",24/04/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78653/result_24753_1677591058_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"13, ALHAJI BALOGUN STREET I",24/04/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78659/result_24759_1677592334_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"7, KARIMU STREET AGBOJU I",24/04/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78626/result_24726_1677590926_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"21, ADEOLA STREET I",24/04/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78655/result_24755_1677591505_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"12, JIMOH STREET",24/04/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78657/result_24757_1677591845_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"16, FASHINRO STREET",24/04/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78651/result_24751_1677590659_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"11, ALHAJI MURITALA STREET",24/04/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78658/result_24758_1677592148_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"7, KARIMU STREET AGBOJU II",24/04/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78627/result_24727_1677591010_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"7, AMOSU STREET AGBOJU III",24/04/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78628/result_24728_1677592162_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"8, IYEKANTAN STREET I",24/04/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78652/result_24752_1677590866_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"21, ADEOLA STREET II",24/04/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78656/result_24756_1677591711_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,AMUWO,"2/5, MORADEYO STREET",24/04/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/034/034-1677420027.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"57, ALAHUN OSUNBA STREET III",24/04/05/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/073/073-1677376377.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"57, ALAHUN OSUNBA STREET I",24/04/05/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/071/071-1677375162.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,134 OLD OJO ROAD OLUTI,24/04/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/05/pu/002/002-1677373513.pdf,false
LAGOS,AMUWO-ODOFIN,AMUWO,"21, JIMOH STREET",24/04/05/104,,false
LAGOS,AMUWO-ODOFIN,AMUWO,OYEWOLE PRY. SCH. MAZA-MAZA I,24/04/05/011,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"2/2, ISHOLA STREET",24/04/05/036,,false
LAGOS,AMUWO-ODOFIN,AMUWO,JUNCTION OF OTUN-OBA OLAYEMI STREET,24/04/05/041,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"26, OLAYEMI STREET",24/04/05/051,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"14, BALE STREET AMUWO",24/04/05/028,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"8, EBUN OLOJEDE STREET",24/04/05/044,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"13, ALHAJI BALOGUN STREET II",24/04/05/063,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"19, BALE STREET AGBOJU",24/04/05/093,,false
LAGOS,AMUWO-ODOFIN,AMUWO,200 OLD OJO ROAD OPP. AMUWO SEC. SCH.,24/04/05/080,,false
LAGOS,AMUWO-ODOFIN,AMUWO,SAIBU/ABUDU LANE,24/04/05/085,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"26, OLAYEMI STREET",24/04/05/042,,false
LAGOS,AMUWO-ODOFIN,AMUWO,"57, ALAHUN OSUNBA STREET II",24/04/05/072,,false
