state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAURU,DAWAKI,DOKAN  YAHAYA K/GMAIUNGUWA,18/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54695/result_115887_1677626744_thumb.jpg,false
KADUNA,KAURU,DAWAKI,WUGAMA  K/GMAIUNGUWA,18/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54694/result_115886_1677626547_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MAJIDADI DISPENSARY,18/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54693/result_115885_1677626191_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANG/MAITALATA  L.E.A. PRY SCHOOL,18/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54692/result_115884_1677625936_thumb.jpg,false
KADUNA,KAURU,DAWAKI,TURUNKAWA  K/GMAIUNGUWA,18/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54691/result_115883_1677625527_thumb.jpg,false
KADUNA,KAURU,DAWAKI,ANG/MAIJAMA.A K/GMAIUNGUWA,18/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54690/result_115882_1677625083_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KAN MAKAMA K/G MAIUNGUWA,18/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54689/result_115881_1677624278_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MASAMA  K/GMAIUNGUWA,18/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54688/result_115880_1677623829_thumb.jpg,false
KADUNA,KAURU,DAWAKI,MATARKAKO K/G MAIUNGUWA,18/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54687/result_115879_1677622546_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KADACEII  L.E.A. PRY SCHOOL,18/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54686/result_115878_1677621982_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KADAGE I L.E.A. PRY SCHOOL,18/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54685/result_115877_1677620987_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KWARE DISPENSARY,18/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54684/result_115876_1677620724_thumb.jpg,false
KADUNA,KAURU,DAWAKI,KAKUDE  K/G MAIUNGUWA,18/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54683/result_115875_1677620179_thumb.jpg,false
