state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,MAGIZAWAS KUBAMBI / PRIMARY SCHOOL,36/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119896/119896-1677532567.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,YAN MARADI,36/08/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178202/178202-1677532057.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,YAR TURDA,36/08/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178199/178199-1677531259.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,KOFAR AKUKI,36/08/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178210/178210-1677531206.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,FEDERAL POLY/ACADEMIC,36/08/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178201/178201-1677530340.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,KANTUDUN ZORAMAWA,36/08/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178198/178198-1677530030.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BAKIN KUKA TURMUZAWA,36/08/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178208/178208-1677528985.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,GUNDUMI/RIJIYA,36/08/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178205/178205-1677528553.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,ALI BAWA / SHIYAR D/SANDA,36/08/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119899/119899-1677528475.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,S/LUGUN SAIDU / TUDUN ANAI,36/08/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119903/119903-1677527886.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BEHIND ACADEMIC (POLY),36/08/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178200/178200-1677527842.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,YAR CHEDIYA BAKIN TRANSFORMER,36/08/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178211/178211-1677527133.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,AGIRA MODEL PRIMARY SCHOOL,36/08/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178209/178209-1677526993.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BLOCK (D) BASHAR PRIMARY SCHOOL,36/08/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178212/178212-1677526246.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BLOCK {C} BASHAR PRIMARY SCHOOL,36/08/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178213/178213-1677526236.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,SHIYAR BARAYAR ZAKI / KOFAR SAMAILA MOYI,36/08/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119913/119913-1677525503.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,S/MALAKAI / SH/M. MAMMAN,36/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119904/119904-1677522468.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,MAGIZAWA SHIYAR UBAN DAWAKI / SHIYAR UBAN DAWAKI,36/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119897/119897-1677522349.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,KASHARBAWA / SHIYAR GADO MAI NAMA,36/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119895/119895-1677521767.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,DURUMI BAKIN GULBI,36/08/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178214/178214-1677521727.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BEDIN NA FANTA,36/08/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/178203/178203-1677520894.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,GARKA / SHIYAR A. ALI,36/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119908/119908-1677520650.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,KOFAR TSAMIYA  / SHIYAR ALI TELA,36/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119912/119912-1677519372.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,BAICEN ALMU / B/POLY ACADEMIC,36/08/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119900/119900-1677518582.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,SHIYAR ANACE / SHIYAR S / FAWA,36/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26263/pu/119910/119910-1677517890.pdf,false
ZAMFARA,KAURA NAMODA,GALADIMA DAN GALADIMA,SHIYAR BULA / BORE SH/TSOHO,36/08/04/008,,false
