state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,SABONGIDA WATER TANK TAKALAU,21/06/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153424/153424-1677520509.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAJEMA FILIN DARE,21/06/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153425/153425-1677519569.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MINISTRY OF WORK AND TRANSPORT TUDUN WADA II,21/06/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153420/153420-1677519200.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,BAITI MPS TUDUN WADA,21/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153415/153415-1677519125.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,GANGAREN MAJEMA FILIN MUTTAKA DAN GADO.,21/06/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153430/153430-1677518527.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,JUSTICE IBRAHIM UMAR MPS,21/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153414/153414-1677517120.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,BAITI LIMANCI G/LADAN NA MUSA,21/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71106/71106-1677516668.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,BAITI G/UBAN DOMA,21/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71107/71107-1677515312.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TUDUN WADA G/MAGATARKARDA,21/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71110/71110-1677514997.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAJEMA G/SHEHU GAGA,21/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71109/71109-1677514794.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,MAJEMA G/H/UMARU LORI,21/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/71104/71104-1677513510.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TUDUN WADA G/AUDU KAFINTA BYE WATER TANK,21/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153416/153416-1677513411.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,OVERHEAD TANK OPPOSITE RANGON KADI TUDUN WADA,21/06/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153429/153429-1677512339.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,DR YAHAYA SHANTALI MPS TAKALAU,21/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22682/pu/153423/153423-1677511663.pdf,false
KEBBI,BIRNIN KEBBI,BIRNIN KEBBI MARAFA,TAKALAU G/ BOYI MAIRAKE,21/06/03/011,,false
