state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,,CHIKAKORE BY ECWA CH. OLD TRANSFOMER RD,37/02/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637168/result_96789_1677578334_thumb.jpg,false
FCT,BWARI,,BYAZHIN/BYAZHIN PRY. SCHOOL BY THE FENCE AT FOOTBALL PITCH,37/02/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637186/result_96771_1677581559_thumb.jpg,false
FCT,BWARI,,IJAYAPI FOOTBALL FIELD OPEN SPACE,37/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637195/result_96762_1677579269_thumb.jpg,false
FCT,BWARI,,GUITA VILLAGE CHIEF PALACE,37/02/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637172/result_96785_1677578721_thumb.jpg,false
FCT,BWARI,,IJAYAPI/PRIMARY SCHOOL IJAYAPI FRONT OF PRY 2 BLOCK,37/02/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675233/result_96776_1677579942_thumb.jpg,false
FCT,BWARI,,IJAYAPI/PRIMARY SCHOOL IJAYAPI FRONT OF PRY 1 BLOCK,37/02/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675232/result_96775_1677580018_thumb.jpg,false
FCT,BWARI,,PASPA  /  PASPA  VILLAGE,37/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41949/result_96759_1677578934_thumb.jpg,false
FCT,BWARI,,ZHIKO /LEA PRIMARY SCHOOL ZHIKO,37/02/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637175/result_96782_1677579038_thumb.jpg,false
FCT,BWARI,,CHIKAKORE NEW LAYOUT,37/02/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617944/result_96792_1677577544_thumb.jpg,false
FCT,BWARI,,BYAZHIN ACROSS IJAYAPI HEAD BRIDGE,37/02/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617848/result_96772_1677585189_thumb.jpg,false
FCT,BWARI,,GSS BYAZHIN,37/02/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675236/result_96780_1677579213_thumb.jpg,false
FCT,BWARI,,BYAZHIN ACROSS PRY. SCHOOL IJAYAPI FRONT OF ADMIN BLOCK,37/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617849/result_96774_1677580104_thumb.jpg,false
FCT,BWARI,,BYAZHIN /BYAZHIN PRIMARY SCHOOL,37/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41945/result_96755_1677578445_thumb.jpg,false
FCT,BWARI,,IJABISA ANGUWAN LIMAN,37/02/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637174/result_96783_1677578954_thumb.jpg,false
FCT,BWARI,,BYAZHIN/BYAZHIN PRY. SCHOOL BEHIND THE BLOCK AT FOOTBALL PITCH,37/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637187/result_96770_1677580316_thumb.jpg,false
FCT,BWARI,,ZHIKO/ZHIKO VILLAGE,37/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41946/result_96756_1677578592_thumb.jpg,false
FCT,BWARI,,CHIEF PALACE AT GOIPE CHIEF PALACE,37/02/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637170/result_96787_1677578535_thumb.jpg,false
FCT,BWARI,,LIBERTY JUNCTION BY GUINNESS DEPOT,37/02/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675235/result_96779_1677579445_thumb.jpg,false
FCT,BWARI,,ARAB RD WATER BOARD JUNCTION SETTLEMT.,37/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617943/result_96778_1677579540_thumb.jpg,false
FCT,BWARI,,CHIKAKORE  /  CHIKAKORE VILLAGE,37/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41950/result_96760_1677579050_thumb.jpg,false
FCT,BWARI,,CHIEF PALACE VILL. SQUARE BYAZHIN,37/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637193/result_96764_1677579542_thumb.jpg,false
