state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR GOJE PRIMARY SCHOOL (U/GOJE),21/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69895/result_137112_1677602308_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR MANOMI PRIMARY SCHOOL (U/KATA),21/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,TUNGAR SULE PRIMARY SCHOOL (TUNGAR SULE),21/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69893/result_137110_1677601344_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,SHAKALA PRIMARY SCHOOL (SHAKALAR BUBE),21/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69892/result_137109_1677601208_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,SHIKO PRIMARY SCHOOL (SHIKO),21/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69891/result_137108_1677600997_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR KOLO PRIMARY SCHOOL (S/U/MUZA),21/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69890/result_137107_1677600721_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUKAR MAI FULANI PRIMARY SCHOOL (KUKAR MAI FULANI),21/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69888/result_137105_1677599343_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUNCIN BABA PRIMARY PRIMARY SCHOOL (KUNCHIN BABA),21/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69887/result_137104_1677598588_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,INTALI PRIMARY SCHOOL (INTALI),21/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69886/result_137103_1677598302_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GUMUNDAI PRIMARY SCHOOL (GUMUNDAI),21/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69885/result_137102_1677597004_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORUN ANGO ASIBITI (GORUN ANGO),21/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69884/result_137101_1677596373_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,DUMBUGAJI PRIMARY SCHOOL (DUMBUGAJI),21/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,ADAKAKA PRIMARY SCHOOL (ADAKAKA),21/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69881/result_137098_1677588271_thumb.jpg,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAFIN TSAKA PRIMARY SCHOOL (RAFIN TSAKA),21/02/07/009,,false
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GUMKI PRIMARY SCHOOL (GUMKI),21/02/07/003,,false
