state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKAMKPA,UYANGA,PRIMARY SCHOOL UYANGA,09/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26596/result_252029_1677674051_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,PRIMARY SCHOOL IWURU CENTRAL,09/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26595/result_252028_1677673848_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,CALABAR RIVER CAMP,09/02/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26593/result_252026_1677666758_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,CREL HALL,09/02/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26592/result_252025_1677666579_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,DUWANG PLAYGROUND,09/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26591/result_252024_1677666386_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,IGBOFIA ESTATE,09/02/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26590/result_252023_1677666218_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,DUKWE CAMP HALL,09/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26589/result_252022_1677666070_thumb.jpg,false
CROSS RIVER,AKAMKPA,UYANGA,EWEN PLAYGROUND,09/02/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/021/021-1677392791.pdf,false
CROSS RIVER,AKAMKPA,UYANGA,"PRIMARY SCHOOL, OJOR CAMP",09/02/10/006,,false
CROSS RIVER,AKAMKPA,UYANGA,OKOPEDI PLAYGROUND,09/02/10/015,,false
CROSS RIVER,AKAMKPA,UYANGA,AKWA IBAMI PLAYGROUND,09/02/10/018,,false
