state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL VIII,02/21/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129388/129388-1677496312.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR BAYI IV,02/21/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129394/129394-1677496164.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL V,02/21/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129385/129385-1677496138.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRI. SCH./ DAMARE WARD YOLA. I,02/21/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5219/5219-1677495213.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL VII,02/21/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129387/129387-1677495041.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRI. SCH./ DAMARE WARD YOLA. II,02/21/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5220/5220-1677493945.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',YELWA PRI. SCH./ AFTER YERIMA'S HOUSE,02/21/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5232/5232-1677493846.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE AREA COURT III,02/21/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129395/129395-1677493677.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',YELWA PRIMARY SCHOOL VI,02/21/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129396/129396-1677493448.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL XI,02/21/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129397/129397-1677493333.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',LAMIDO ALIYU MUSTAPHA CLINIC II,02/21/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129392/129392-1677493357.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRI. SCH./ DAMARE WARD YOLA. III,02/21/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5221/5221-1677493267.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',YELWA PRIMARY SCHOOL V,02/21/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129399/129399-1677493044.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR UMARU KILA/ DAMARE WARD,02/21/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5230/5230-1677492752.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',KOFAR MODIBBO GIREI/ AFTER KOFAR BAYI,02/21/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/5228/5228-1677492472.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE POLICE STATION,02/21/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129398/129398-1677491698.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',LAMIDO ALIYU MUSTAPHA CLINIC I,02/21/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129391/129391-1677491645.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL IV,02/21/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129384/129384-1677491335.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',YELWA PRIMARY SCHOOL IV,02/21/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129390/129390-1677491169.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'A',DAMARE PRIMARY SCHOOL VI,02/21/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17930/pu/129386/129386-1677490167.pdf,false
