state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR JABOSA K/GIDAN JABOSA DOYA,05/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13125/13125-1677605143.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL IV,05/02/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130891/130891-1677605047.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR II MAIDAWA - KOFAR IDI MAIDAWA,05/02/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13135/13135-1677604664.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL I,05/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13129/13129-1677604522.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',K/WANBAI - KOFAR WAMBAI,05/02/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13139/13139-1677603883.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL II,05/02/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130884/130884-1677603613.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR ALKALI AMINU - KOFAR ALKALI AMINU,05/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13117/13117-1677603400.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR S. DOGARI - K/S DAN S. DOGARI,05/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13120/13120-1677603272.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',K/YAKUBU S.D KOFAR YAKUBU S.D,05/02/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13138/13138-1677603227.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',"K/WANBAI GOVT. DAY SEC. SCH.(BY GOMBE GATE, BY GOMBE GATE II)",05/02/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13137/13137-1677602861.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR ALHAJI SULE KANI GOMBE ROAD,05/02/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130888/130888-1677602444.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',SHAGON BAYAN MATERNITY BAKARO,05/02/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130881/130881-1677602271.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',NDE OFFICE KOFAR IDI,05/02/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130899/130899-1677601993.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',TOWN MATERNITY II,05/02/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130895/130895-1677601869.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',FADAN SARKIN BAUCHI II,05/02/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130896/130896-1677601674.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR INSPECTOR BENI,05/02/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130886/130886-1677601494.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',FADAR SARKI - FADAR SARKIN BAUCHI-I,05/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13133/13133-1677601374.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KIRMI SARKI - KIRMIN SARKI,05/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13116/13116-1677601158.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR TAFIDA - K/GIDAN TAFIDA,05/02/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13124/13124-1677601062.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL - BAKARO PRIMARY SCHOOL,05/02/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13122/13122-1677600771.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BLIND WORKSHOP - KOFAR YARI DOYA,05/02/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13127/13127-1677600579.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR MUSA WASE KOFAR IDI,05/02/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130900/130900-1677600513.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',PROPOSED MATERNITY GIDAN MAHE,05/02/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130879/130879-1677600268.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',SAMBO ILELAH DOYA QUATERS,05/02/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130904/130904-1677599982.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR BARWA EMIRS DRIVE,05/02/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130882/130882-1677599872.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',RAMADAN CHEMIST BAYAN FADA,05/02/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130880/130880-1677599649.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL I,05/02/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130883/130883-1677599516.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL VI,05/02/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130893/130893-1677599364.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL II,05/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13130/13130-1677599135.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR SUNUSI S/FULANI,05/02/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130897/130897-1677599024.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR YARIMA K/GIDAN YARI DOYA,05/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13126/13126-1677598851.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',K/AHMED NATSIRA - K/AHMED NATSIRA,05/02/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13140/13140-1677598284.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',WOMEN CENTRE GOMBE ROAD,05/02/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130903/130903-1677597951.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',GIDAN SARKIN FULANI BAYAN FADA,05/02/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130898/130898-1677597593.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR ALH. YAHAYA - KOFAR ALH. YAHAYA TUJI,05/02/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13119/13119-1677597473.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR SAVANNA - K/SAVANNA EMIRS DRIVE,05/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13121/13121-1677597126.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR IYAN GARI - KOFAR GIDAN IYAN GARI,05/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13118/13118-1677596769.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',KOFAR ALI GUNTU,05/02/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/130877/130877-1677596466.pdf,true
BAUCHI,BAUCHI,MAJIDADI 'A',TOWN MATERNITY,05/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18602/pu/13132/13132-1677596195.pdf,false
BAUCHI,BAUCHI,MAJIDADI 'A',BAKARO PRIMARY SCHOOL III,05/02/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/041/041-1677363749.pdf,false
