state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,ZALAU / RISHI,"CHEDIYA,  KOFAR SARKI",05/18/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16538/result_175391_1677617234_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"UNGUWA GALADIMA,  KOFAR SARKI",05/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16537/result_175390_1677616882_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"AREWA RINJI  II,   PRIMARY SCHOOL",05/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16536/result_175389_1677616745_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"AREWA RINJI  I,   PRIMARY SCHOOL",05/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16535/result_175388_1677616633_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"RIGA GURA,    KOFAR SARKI",05/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16534/result_175387_1677616537_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"BABBAN GURA,    KOFAR SARKI",05/18/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16533/result_175386_1677616414_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"GALARDE,    KOFAR SARKI",05/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16532/result_175385_1677616237_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"DAWA,   KOFAR SARKI",05/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16531/result_175384_1677616018_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"ZALAU   II,   PRIMARY SCHOOL",05/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16530/result_175383_1677615417_thumb.jpg,false
BAUCHI,TORO,ZALAU / RISHI,"ZALAU  I,   PRIMARY SCHOOL",05/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16529/result_175382_1677615312_thumb.jpg,false
