state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PHC CLINIC TOTAL,31/16/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667448/result_95938_1677605638_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),ABATTOIR,31/16/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667451/result_95941_1677605450_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),VETERINARY CLINIC,31/16/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),BEHIND LONG GOEMAI PALACE SHENDAM,31/16/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),PLATEAU STATE LIBRARY,31/16/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667449/result_95939_1677603847_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),DERJOT II,31/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25263/pu/171231/171231-1677598190.pdf,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),CONGO,31/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25263/pu/107254/107254-1677596736.pdf,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),CONGO II,31/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25263/pu/171232/171232-1677595957.pdf,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KOPGALWA,31/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25263/pu/107265/107265-1677595614.pdf,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KOPGALWA II,31/16/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3782/ward/25263/pu/171249/171249-1677514655.pdf,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),SHINKWAN,31/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/009/009-1677388012.pdf,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (A),KURUNG LAZAI,31/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/011/011-1677386922.pdf,false
