state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GOVT.PRINTING PRESS,33/17/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112958/result_56977_1677507126_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKAR  MAIICCE I,33/17/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112979/result_56998_1677600733_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',IBRAHIM GASAU NIZAMIYYA II,33/17/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25770/pu/114073/114073-1677600656.pdf,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NEAR ALHAJI BAKO MOSQUE,33/17/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670619/result_57008_1677596800_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NEAR AN NOOR SCHOOLS MINANATA,33/17/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670620/result_57009_1677596603_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GIGIYA MEMORIAL SCHOOLS BACK GATE,33/17/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670616/result_57005_1677596374_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NEAR MOSQUE SHARRIFAI QUARTERS,33/17/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670613/result_57002_1677595782_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NEAR RAFSIMA FAST FOOD BAKERY REST.,33/17/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670618/result_57007_1677595433_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NEAR MADARASATUL QURAN W TARBIYYAT,33/17/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670615/result_57004_1677592087_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',NAGARTA COLLEGE,33/17/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112977/result_56996_1677590458_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',HURUMI B MAJEMA/UA TECHNICAL MOSQUE,33/17/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670611/result_57000_1677592445_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',SCHOOL FOR BASIC EDUCATION T/WADA.,33/17/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670617/result_57006_1677591441_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',OPP. P.E.U. MAJEMA MADARSATUL QURAN,33/17/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670612/result_57001_1677580697_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',ALI AKILU ROAD,33/17/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25770/pu/114077/114077-1677590070.pdf,true
SOKOTO,SOKOTO SOUTH,T/WADA 'B',IBRAHIM DASUKI PRI.SCHOOL II,33/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/006/006-1677424449.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALH.-SAMBO,33/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/018/018-1677423796.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',TUDUN WADA GARKA BAWA YAURI,33/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/002/002-1677422177.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',BAWA YAURI,33/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/001/001-1677419455.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA ALH.-LABARAN II,33/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677417831.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKI ALHAJI GARKA MAISHAYI,33/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/010/010-1677416650.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',GARKA MAISHAYI,33/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677415295.pdf,false
SOKOTO,SOKOTO SOUTH,T/WADA 'B',KOTUN GULMA II,33/17/04/004,,false
