state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,DAMAU,WAGAHO/ PRI. SCH.,18/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54918/result_116173_1677622462_thumb.jpg,false
KADUNA,KUBAU,DAMAU,MASAMA/ K/G UNGUWA,18/15/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54919/result_116174_1677622399_thumb.jpg,false
KADUNA,KUBAU,DAMAU,BUGUM/ K/G UNGUWA,18/15/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54920/result_116175_1677622343_thumb.jpg,false
KADUNA,KUBAU,DAMAU,RUWAN SANYI/ K/G UNGUWA,18/15/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54922/result_116177_1677622264_thumb.jpg,false
KADUNA,KUBAU,DAMAU,GSS DAMAU,18/15/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642399/result_116178_1677622209_thumb.jpg,false
KADUNA,KUBAU,DAMAU,UBE PRI. SCHOOL DAMAU,18/15/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642400/result_116179_1677622133_thumb.jpg,false
KADUNA,KUBAU,DAMAU,DAMAU BABBAN LIYE,18/15/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642401/result_116180_1677622062_thumb.jpg,false
KADUNA,KUBAU,DAMAU,LAYIN SARKI GANDARI,18/15/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642402/result_116181_1677621990_thumb.jpg,false
KADUNA,KUBAU,DAMAU,LAYIN SHEFE/KANKARARA,18/15/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642403/result_116182_1677621864_thumb.jpg,false
KADUNA,KUBAU,DAMAU,LAYIN FADA DAN HAUYE,18/15/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642404/result_116183_1677621803_thumb.jpg,false
KADUNA,KUBAU,DAMAU,NOMADIC PRI. SCH. DOKOKI,18/15/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642405/result_116184_1677621676_thumb.jpg,false
KADUNA,KUBAU,DAMAU,UNG. SARKI DANDALI,18/15/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642406/result_116185_1677621600_thumb.jpg,false
KADUNA,KUBAU,DAMAU,UBE PRI. SCH. DORAYI,18/15/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642407/result_116186_1677621512_thumb.jpg,false
KADUNA,KUBAU,DAMAU,BOLAN KURAMA PRI. SCH.,18/15/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642408/result_116187_1677621407_thumb.jpg,false
KADUNA,KUBAU,DAMAU,UBE PRI. SCH. U/UNG YARIMA,18/15/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642409/result_116188_1677621138_thumb.jpg,false
