state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,BOLORI  I,TSOHO MAI KWANO  II,08/21/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25095/result_186703_1677492164_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,GONI GARBA BUZU,08/21/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25091/result_186699_1677492359_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BA'ANA KANGOMA,08/21/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627472/result_186739_1677490586_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,SHERIFF TIJJANI LUNGUN KANURAI,08/21/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627467/result_186734_1677487477_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA MUSTAPHA M. UMAIRI,08/21/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25112/result_186720_1677491270_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. TAHIR LAWANTI,08/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25084/result_186692_1677487772_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA ARDO  I,08/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25087/result_186695_1677486486_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,KAKA MODU FANNARAMBE,08/21/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627461/result_186728_1677488029_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,"OPP. D / 23, FED. LOW COST QTRS.",08/21/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25115/result_186723_1677490662_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALHAJI MODU JAJERI BEHIND TIHAZ FILLING STATION,08/21/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627462/result_186729_1677488828_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA SHUWARI  II,08/21/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25108/result_186716_1677491137_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,TSOHO MAI KWANO  I,08/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25094/result_186702_1677498605_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,LEGACY GARDEN,08/21/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627476/result_186743_1677495256_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,GONI TIJANI  II,08/21/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25086/result_186694_1677494539_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,LAYIN HUKUMA TRANSFORMER GINDIN ADUWA,08/21/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627482/result_186749_1677493506_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,LAYIN MAKABARTA MODU AJI BOLORI'S GATE,08/21/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627459/result_186726_1677496616_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,PELA SUPER MARKET  I,08/21/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25098/result_186706_1677493374_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,MALLAM KARUBE  II,08/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25090/result_186698_1677488514_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,FED. LOW COST PRI. SCH.  II,08/21/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25097/result_186705_1677496152_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,YUSUFU BULAMA  II,08/21/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19411/pu/25104/25104-1677611968.pdf,false
BORNO,MAIDUGURI M. C.,BOLORI  I,BRI. MAIMALARI DAY SEC. SCH.I,08/21/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25113/result_186721_1677495758_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,TRAILER PARK GATE,08/21/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627465/result_186732_1677497774_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,NEW HOPE NURSARY  I (FED. LOW COST ),08/21/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25109/result_186717_1677487159_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. BULAMA MODU II,08/21/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25082/result_186690_1677495876_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,"ALHAJI ABATCHA KARSHEN KWALTA ""T"" JUNCTION",08/21/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627464/result_186731_1677488553_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,POST OFFICE  II (FED. LOW COST),08/21/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25105/result_186713_1677493131_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BRI. MAIMALARI DAY SEC. SCH.II,08/21/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25114/result_186722_1677491929_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ENGR. KYARI SHERIFF'S GATE,08/21/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627469/result_186736_1677498576_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,FED. LOW COST PRI. SCH.  I,08/21/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25096/result_186704_1677494239_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,GONI TIJANI  I,08/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25085/result_186693_1677496489_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. TAHIR,08/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25083/result_186691_1677495836_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. MAI DOGO BOLORI,08/21/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627485/result_186752_1677488027_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA ARDO  II,08/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25088/result_186696_1677494392_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BOLORI PRI. SCH.  I,08/21/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19411/pu/25127/25127-1677605583.pdf,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA MOHAMMED SHUAIBU KARAU LANGIYA,08/21/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627480/result_186747_1677490880_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BOLORI CLINIC,08/21/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627463/result_186730_1677498328_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA ALH UMAR DUBAI,08/21/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627474/result_186741_1677489468_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,TELARI GONI TAHIR,08/21/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627483/result_186750_1677492075_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BOLORI PRI. SCH.  II,08/21/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25117/result_186725_1677498464_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,VENDOR DESK (FED. LOW COST JUNCTION),08/21/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25103/result_186711_1677488644_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALHAJI BUKAR KIME BEHIND TCN,08/21/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627466/result_186733_1677494775_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,HOUSE OF ASSEMBLY QUARTERS BORE HOLE,08/21/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627468/result_186735_1677487856_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA KYARI MUSARI,08/21/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25111/result_186719_1677492317_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,POST OFFICE  I (FED. LOW COST),08/21/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25104/result_186712_1677493220_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,CHIBOK CLOSE (POMPOMARI QTRS),08/21/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25106/result_186714_1677486756_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ALH. ADAM BURA BURA NEAR ROYAL PRI. & NURSERY SCHOOL,08/21/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627477/result_186744_1677497089_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,MAI ADASHE,08/21/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25101/result_186709_1677486993_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,BULAMA SHUWARI  I,08/21/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25107/result_186715_1677488900_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,POMPOMARI TRANFORMER NEAR ISLAMIYA SCHOOL,08/21/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627470/result_186737_1677497128_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,SHUWARI IV BULAMA ABU,08/21/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627484/result_186751_1677494608_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,ASASUL ISLAMIYA SCHOOL,08/21/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627471/result_186738_1677497530_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,"BULAMA SHUWARI  II ""B""",08/21/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627478/result_186745_1677488439_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  I,DUBAI BULAMA LAMINU,08/21/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/060/060-1677388035.pdf,false
