state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TORO,MARA / PALAMA,YELWAN BAKO PRIMARY SCHOOL,05/18/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/031/031-1677358543.pdf,false
BAUCHI,TORO,MARA / PALAMA,"RIMIN ZAYAM IV, PRIMARY SCHOOL",05/18/04/019,,false
BAUCHI,TORO,MARA / PALAMA,KUFAI MATERNITY,05/18/04/032,,false
BAUCHI,TORO,MARA / PALAMA,"RIMIN ZAYAM III, PRIMARY SCHOOL",05/18/04/018,,false
BAUCHI,TORO,MARA / PALAMA,"R/GINGIR GORA,   KOFAR SARKI",05/18/04/028,,false
BAUCHI,TORO,MARA / PALAMA,YELWAN KUFAI PRIMARY SCHOOL,05/18/04/033,,false
BAUCHI,TORO,MARA / PALAMA,TAKABUNDU MATERNITY,05/18/04/038,,false
BAUCHI,TORO,MARA / PALAMA,"SUTUMI   II,  KOFAR SARKI",05/18/04/021,,false
BAUCHI,TORO,MARA / PALAMA,"YELWA DAWANI,   KOFAR SARKI",05/18/04/015,,false
BAUCHI,TORO,MARA / PALAMA,"KAHANA,   KOFAR SARKI",05/18/04/025,,false
BAUCHI,TORO,MARA / PALAMA,RIMIN ZAYAM SEC. SCH 1,05/18/04/035,,false
BAUCHI,TORO,MARA / PALAMA,"ZINGIRI,   PRIMARY SCHOOL",05/18/04/004,,false
BAUCHI,TORO,MARA / PALAMA,"ZAKSHI  I,  PRIMARY SCHOOL",05/18/04/009,,false
BAUCHI,TORO,MARA / PALAMA,"GANDI MAJE  I,  PRIMARY SCHOOL",05/18/04/007,,false
BAUCHI,TORO,MARA / PALAMA,"GANDI MAJE  II,  PRIMARY SCHOOL",05/18/04/008,,false
BAUCHI,TORO,MARA / PALAMA,"GWAL,  KOFAR SARKI",05/18/04/005,,false
