state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,,DEEPER LIFE JUNCTION,10/24/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138099/138099-1677494606.pdf,false
DELTA,WARRI SOUTH,,BOUNDARY JUNCTION,10/24/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138101/138101-1677494144.pdf,false
DELTA,WARRI SOUTH,,"IJALA -TIE TOWN HALL, IJALA - TIE",10/24/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31903/31903-1677493823.pdf,false
DELTA,WARRI SOUTH,,"OBODO TOWN HALL, OBODO II",10/24/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31892/31892-1677493413.pdf,false
DELTA,WARRI SOUTH,,"IFIE-KPORO TOWN HALL, IFIE-KPORO I",10/24/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/31906/31906-1677492796.pdf,false
DELTA,WARRI SOUTH,,EJURI JUNCTION,10/24/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138102/138102-1677492170.pdf,false
DELTA,WARRI SOUTH,,AGBAMU HALL,10/24/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138096/138096-1677490615.pdf,false
DELTA,WARRI SOUTH,,IYATSERE HALL,10/24/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19937/pu/138095/138095-1677487359.pdf,false
DELTA,WARRI SOUTH,,"EGBOKODO TOWN HALL, EGBOKODO",10/24/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/018/018-1677375726.pdf,false
DELTA,WARRI SOUTH,,"ORERE PRIMARY SCHOOL, ORERE",10/24/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/01/pu/003/003-1677367110.pdf,false
