state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB III/TOWARDS LG. GUEST HOUSE,07/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20048/result_179822_1677592988_thumb.jpg,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL II/SCHOOL COMPOUND,07/09/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/027/027-1677394038.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LOW COST HOUSES ( NEAR FORMER NRC SECRETARIAT,07/09/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/017/017-1677393937.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR BERANDA MAIN MARKET SQUARE I,07/09/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/046/046-1677400019.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR ST. PIUS CHURCH TSAVANDE,07/09/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/041/041-1677399496.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ASHIEKAA VILLAGE ( NEAR HEAD BRIDGE TYO-TSAR ),07/09/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/018/018-1677398261.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR WATER BOARD GATE K-ALA,07/09/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/033/033-1677397515.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,RCM ST. JOHN SCHOOL/SCHOOL COMPOUND,07/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677396424.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,IORNENGE ADI/NEAR IORNENGE ADI COMPOUND,07/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/014/014-1677395777.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,SATI AGIVIGI/NEAR MARKET SQUARE,07/09/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/013/013-1677395796.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR AKUME ATONGO TOWNSHIP STADIUM,07/09/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/038/038-1677395307.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,COLL. OF EDUCATION K/ALA II(NEAR SICK BAY.,07/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677395243.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NKST. ADZEGE I/SCHOOL COMPOUND,07/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677395082.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GENERAL HOSPITAL - NEAR GEN. HOSPITAL GATE,07/09/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/012/012-1677394853.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GOVT. COLL. K/ALA II ( FACING GOVT. COLLEGE ),07/09/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/016/016-1677392398.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"CENTRAL PRI. SCHOOL, K/ALA I (SCH. COMPOUND",07/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677394632.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,COLLEGE OF EDUCATION K-ALA WITHIN REGISTRY DEPT II,07/09/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/042/042-1677394443.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TOWN CLUB II/UNDER MARINA TREES,07/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/020/020-1677394400.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,GOVT. COLL. K/ALA I ( NEAR FOOTBALL FIELD ),07/09/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/015/015-1677394324.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OTSAAZI VILLAGE/OTSAAZI VILLAGE SQUARE,07/09/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/031/031-1677394284.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"OPEN SPACE NEAR GENERAL HOSPITAL, GENERAL HOSPITAL GATE II.",07/09/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/037/037-1677393849.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"GBOROYA(IGUNGU ABUA) NORMADIC PRIM. SCHOOL, (IGUNGU ABUA)",07/09/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/024/024-1677393753.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA PRIMARY SCHOOL II,07/09/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/050/050-1677393722.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LOCAL GOVT. SECRETARIAT/NEAR HEALTH DEPT.,07/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677393590.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE ROYAL COLLEGE K-ALA,07/09/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/047/047-1677393545.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR BERANDA MAIN MARKET SQUARE II,07/09/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/045/045-1677393369.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,DIVISIONAL OFFICE NEAR SUB TREASURY,07/09/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/044/044-1677393284.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR NKST CHURCH MOSHI,07/09/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/051/051-1677393161.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,AKAANGEE VILLAGE/BEHIND MECHANIC VILLAGE,07/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677393078.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"OPEN SPACE, NEAR NITEL OFFICE K-ALA",07/09/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/052/052-1677392999.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,LGEA TOWNSHIP SCHOOL/SCHOOL COMP9OUND,07/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/025/025-1677392850.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE OLD MAGISTRATE COURT NEAR CENTRAL MOSQUE,07/09/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/048/048-1677392828.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL I/SCHOOL COMPOUND,07/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/026/026-1677392772.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,ISLAMIC SCHOOL COMPOUND II,07/09/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/049/049-1677392650.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,COLL. OF EDUCATION K/ALA I (WITHIN REGISTRY DEPT.,07/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677392510.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,TSE ABAVER/NEAR TSE ABAVER COMPOUND,07/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677392497.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR RCM AKAI CHURCH,07/09/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/034/034-1677392488.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,DIVIVISIONAL OFFICE I/NEAR ZONAL OFFICE MIN. OF EDUCATION,07/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/022/022-1677392419.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,"CENTRAL PRI. SCHOOL, K/ALA II (SCH. COMPOUND",07/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677392333.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,OPEN SPACE NEAR FOOTBALL FIELD IN FRONT OF CHURCH OF GOD MISSION ROAD,07/09/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/036/036-1677392045.pdf,false
BENUE,KATSINA-ALA,KATSINA-ALA TOWN,NYEBE HOUSE/NEAR OTSAAZI VILLAGE,07/09/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/032/032-1677391771.pdf,false
