state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUYERENYE PLAY GROUND, RUMUOKPARALI",32/15/16/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110282/110282-1677608838.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUKWALERU PLAY GROUND RUMUOKWACHI,32/15/16/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668607/result_13893_1677436851_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,AMADIOHA PLAY GROUND III,32/15/16/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173143/173143-1677608395.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUOLORIA PLAYGROUND, RUMUOSI ROAD EXTENSION IV",32/15/16/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668601/result_13887_1677436612_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,EGBELU MGBARAJA TOWN HALL II,32/15/16/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173122/173122-1677607834.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"OZUOBA/OGNOGOROKO ROAD, OZUOBA",32/15/16/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109175/result_13838_1677438101_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE RUMUENWENWO NEW LAYOUT T-JUNCTION.,32/15/16/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173115/173115-1677606145.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"EGBULUMGBARAJA TOWN HAL, OGBOGORO",32/15/16/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109164/result_13827_1677402870_thumb.jpg,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUADI TOWN HALL, OGBOGORO II",32/15/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109157/result_13820_1677397031_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUWOKE PLAY GROUND  OGBOGORO,32/15/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109158/result_13821_1677395274_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUOMAH PLAY GROUND RUMUOKPARALI,32/15/16/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109185/result_13848_1677403207_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUOGBO PLAY GROUND OZUOBA I,32/15/16/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109172/result_13835_1677399329_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUENWENWO TOWN HALL OGBOGORO I,32/15/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109159/result_13822_1677393670_thumb.jpg,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OBIRI KPASOME OZUOBA,32/15/16/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173133/173133-1677604219.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUOKANI PLAY GROUND II OZUOBA,32/15/16/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173131/173131-1677603707.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,MINIONUNWOWOR OPEN SPACE,32/15/16/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173114/173114-1677603353.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUNKAKAENE HALL EGBELU OZODO,32/15/16/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173120/173120-1677603169.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMULUGA HALL, RUMUKWACHI",32/15/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110275/110275-1677601813.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY MGBARAJA NEW LOCATION,32/15/16/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173123/173123-1677599494.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,AMADIOHA COMMUNITY HALL OZUOBA,32/15/16/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173135/173135-1677598576.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"OPEN SPACE BY ANAKA NEW LAYOUT, RUGBURUEHI",32/15/16/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173119/173119-1677598073.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUOKWAKAN PLAY GROUND, RUMUOKPARALI",32/15/16/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110278/110278-1677597456.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUORIO OPEN SPACE I OZUOBA,32/15/16/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173138/173138-1677596687.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,CHUKWU COMMUNITY HALL OZUOBA,32/15/16/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173134/173134-1677595552.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY MARKET AVENUE / ASSEMBLIES OF GOD I OZUOGBA,32/15/16/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173128/173128-1677595131.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,ORIEBE HALL OZUOBA,32/15/16/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173145/173145-1677594523.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUADAEHIEKWU HALL ANAKA,32/15/16/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173124/173124-1677593255.pdf,true
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUCHUKWUANNYA PLAY GROUND OZUOBA I,32/15/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110268/110268-1677519820.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,PIPELINE PLAY GROUND OZUOBA,32/15/16/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173129/173129-1677517983.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OKPORO PLAY GROUND I,32/15/16/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173126/173126-1677508868.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY RUMUOKANI PIPELINE T-JUNCTION,32/15/16/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173130/173130-1677508140.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUME PLAY GROUND, RUMUOKPARALI",32/15/16/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110281/110281-1677504048.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUKPALAWUDA TOWN HALL, OGBOGORO",32/15/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110251/110251-1677503333.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY RUMUODOR NEW LAYOUT,32/15/16/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173108/173108-1677500860.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUOKPARALI OPEN SPACE BY DEEPER LIFE HIGH SCHOOL JUNCTION.,32/15/16/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173152/173152-1677499071.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUKPALIKWADA ROYAL HALL II,32/15/16/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173107/173107-1677493365.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUOGBO PLAY GROUND OZUOBA II,32/15/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110271/110271-1677492484.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUIRIOLU TOWN HALL, RUMUKWACHI",32/15/16/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110276/110276-1677473478.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUADI TOWN HALL, OGBOGORO I",32/15/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110254/110254-1677469799.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMURIORU MARKET SQUARE RUMUKWACHI,32/15/16/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173148/173148-1677469413.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY RUMUODOR COVENANT AVENUE,32/15/16/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173109/173109-1677469305.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUADI OPEN SPACE,32/15/16/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173111/173111-1677467893.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,A.G.S SCHOOL BUILDING OZUOBA II,32/15/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110266/110266-1677459187.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,A.G.S SCHOOL BUILDING OZUOBA I,32/15/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110265/110265-1677457518.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUWOKEA PLAY GROUND,32/15/16/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/173136/173136-1677456635.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"ANAKA OIL HALL, OGBOGORO",32/15/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25494/pu/110263/110263-1677454237.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUEDO TOWN HALL, OGBOGORO II",32/15/16/003,https://docs.inecelectionresults.net/elections/1292/1677446485-110253.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,ONUGARU OPEN SPACE OZUOBA,32/15/16/069,https://docs.inecelectionresults.net/elections/1292/1677442009-173141.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUEDO TOWN HALL, OGBOGORO I",32/15/16/002,https://docs.inecelectionresults.net/elections/1292/1677439875-110252.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"ANAKA BUSSOP, OGBOGORO",32/15/16/010,https://docs.inecelectionresults.net/elections/1292/1677439019-110260.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUENWENWO TOWN HALL OGBOGORO II,32/15/16/008,https://docs.inecelectionresults.net/elections/1292/1677437465-110258.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUKAMALU HALL RUMUOKPARALI,32/15/16/079,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/079/079-1677428456.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,COMMUNITY SECONDARY SCHOOL RUMUOKPARALI,32/15/16/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/082/082-1677427338.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUKPALIKWADA PLAYGROUND OGBOGORO,32/15/16/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/034/034-1677427332.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"AMADIOHA PLAY GROUND, OZUOBA",32/15/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/024/024-1677427290.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUODOR OPEN SPACE II,32/15/16/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/038/038-1677426620.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE RUMUENWENWO PEACE AVENUE,32/15/16/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/044/044-1677426173.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,AMADIOHA PLAY GROUND II,32/15/16/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/070/070-1677425946.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,ORLUMATI HALL I RUMUADI,32/15/16/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/040/040-1677425488.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY MGBAMATI NEW LAYOUT RUMUOKPARALI,32/15/16/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/084/084-1677425432.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY EZEGURU NEW LAYOUT OPEN SPACE RUMUOKPARALI,32/15/16/085,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/085/085-1677425188.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,STATE PRIMARY SCHOOL RUMUOKWACHI,32/15/16/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/075/075-1677424428.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY OLUA NEW EXTENSION RUMUOKPARALI,32/15/16/083,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/083/083-1677421913.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,AMADI CHUKWU HALL II OZUOBA,32/15/16/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/060/060-1677404261.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OKPORO PLAY GROUND II,32/15/16/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/055/055-1677403450.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OSUBINANWU OPEN SPACE,32/15/16/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/065/065-1677400487.pdf,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUORIO PLAY GROUND OZUOBA,32/15/16/022,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,RUMUARI PLAY GROUND RUMUKWACHI,32/15/16/027,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"RUMUADABO TOWN HALL, RUMUKWACHI",32/15/16/029,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"ELELUOZODO TOWN HALL, OGBOGORO",32/15/16/011,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,"OPEN SPACE BY IGBOGO ROAD, RUMUOKWACHI",32/15/16/077,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,COMMUNITY SENIOR SECONDARY SCHOOL OGBOGORO,32/15/16/053,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY RUMUWOKEADA WATER FRONT,32/15/16/041,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OBIRI AHURI OZUOBA,32/15/16/074,,false
RIVERS,OBIO/AKPOR,OZUOBA/OGBOGORO,OPEN SPACE BY IME NEW LAYOUT RUMUOKPARALI,32/15/16/081,,false
