state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,ELEKAHIA,MECHANIC COMPLEX  II,32/22/19/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110639/result_15976_1677409864_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,TRANSAMADI URBAN COUNCIL III,32/22/19/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110620/result_15957_1677514171_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,TRANSAMADI URBAN COUNCIL II,32/22/19/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110619/result_15956_1677405946_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA XIII,32/22/19/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669605/result_16002_1677409447_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,SOUTHERN GROCERY FRONTAGE I,32/22/19/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110612/result_15949_1677406046_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA VII,32/22/19/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669599/result_15996_1677407754_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,GOVT. SEC. SCHOOL ELEKAHIA II,32/22/19/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110647/result_15984_1677518930_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,NDAH  HALL I,32/22/19/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110610/result_15947_1677512084_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,"OCHIRI HALL, ELEKAHIA",32/22/19/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,PORT HARCOURT,ELEKAHIA,BOMO HALL III,32/22/19/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110630/result_15967_1677515941_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA XIV,32/22/19/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669606/result_16003_1677404727_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA XII,32/22/19/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669604/result_16001_1677407841_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,TRANSAMADI URBAN COUNCIL I,32/22/19/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110618/result_15955_1677513971_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,GOVT. SEC. SCHOOL ELEKAHIA I,32/22/19/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110646/result_15983_1677518735_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,ODUM HALL I,32/22/19/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110631/result_15968_1677516180_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY OGBONDA STREET JUNCTION,32/22/19/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669613/result_16010_1677412648_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,COMMUNITY PRIMARY SCHOOL RAINBOW TOWN,32/22/19/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669621/result_16018_1677406139_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,BOMO HALL II,32/22/19/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110629/result_15966_1677515628_thumb.jpg,false
RIVERS,PORT HARCOURT,ELEKAHIA,IGWE HALL OPEN SPACE I,32/22/19/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110607/result_15944_1677407559_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,NYECHE HALL (ELEKAHIM) II,32/22/19/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110645/result_15982_1677408496_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,4TH STREET BY BASKET BALL COURT,32/22/19/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669616/result_16013_1677405331_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA II,32/22/19/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110623/result_15960_1677514707_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA III,32/22/19/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110624/result_15961_1677514862_thumb.jpg,true
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY IBRO STREET JUNCTION OMAH ACADEMY RAINBOW,32/22/19/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25585/pu/173720/173720-1677600459.pdf,false
RIVERS,PORT HARCOURT,ELEKAHIA,IGWE HALL OPEN SPACE II,32/22/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/19/pu/002/002-1677428189.pdf,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE FRONT OF ST MATTHEW'S ANGLICAN CHURCH TRANSAMADI,32/22/19/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/19/pu/046/046-1677365356.pdf,false
RIVERS,PORT HARCOURT,ELEKAHIA,NDAH  HALL II,32/22/19/005,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA V,32/22/19/020,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY SCHOOL ROAD RAINBOW GATE I,32/22/19/050,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA X,32/22/19/056,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA IX,32/22/19/055,,false
RIVERS,PORT HARCOURT,ELEKAHIA,BOMS HALL IV,32/22/19/061,,false
RIVERS,PORT HARCOURT,ELEKAHIA,WELLE STREET BY ARETA FARM ESTATE,32/22/19/066,,false
RIVERS,PORT HARCOURT,ELEKAHIA,IWEZOR HALL II,32/22/19/009,,false
RIVERS,PORT HARCOURT,ELEKAHIA,ODUM BY EWHA STREET,32/22/19/065,,false
RIVERS,PORT HARCOURT,ELEKAHIA,CLOSE 4 BY 2ND AVENUE,32/22/19/071,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE OCHIRI HALL BY ELEKAHIA RD,32/22/19/081,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA IV,32/22/19/019,,false
RIVERS,PORT HARCOURT,ELEKAHIA,TASIE CLOSE JUNCTION BY IBE STREET,32/22/19/080,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY IWEZHOR HALL NKPOGU III,32/22/19/047,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA VIII,32/22/19/054,,false
RIVERS,PORT HARCOURT,ELEKAHIA,STATE SCHOOL ELEKAHIA XI,32/22/19/057,,false
RIVERS,PORT HARCOURT,ELEKAHIA,IWEZOR HALL I,32/22/19/008,,false
RIVERS,PORT HARCOURT,ELEKAHIA,BOMS HALL V,32/22/19/062,,false
RIVERS,PORT HARCOURT,ELEKAHIA,BOMS STREET JUNCTION BY IBEH STREET,32/22/19/064,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE ELEKAHIA ROAD OPP ILO HALL,32/22/19/069,,false
RIVERS,PORT HARCOURT,ELEKAHIA,DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD II,32/22/19/072,,false
RIVERS,PORT HARCOURT,ELEKAHIA,GOVT SEC SCHOOL ELEKAHIA III,32/22/19/077,,false
RIVERS,PORT HARCOURT,ELEKAHIA,GOVT SEC SCHOOL ELEKAHIA V,32/22/19/079,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY IWEZHOR HALL NKPOGU IV,32/22/19/048,,false
RIVERS,PORT HARCOURT,ELEKAHIA,BOMS HALL VI,32/22/19/063,,false
RIVERS,PORT HARCOURT,ELEKAHIA,OPEN SPACE BY ETITINWO JUNCTION ELEKAHIA,32/22/19/068,,false
RIVERS,PORT HARCOURT,ELEKAHIA,DAME ALICE MODEL PRIMARY SCHOOL STADIUM RD III,32/22/19/073,,false
RIVERS,PORT HARCOURT,ELEKAHIA,GOVT SEC SCHOOL ELEKAHIA IV,32/22/19/078,,false
