state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SABO 1,OPEN SPACE BESIDE OLUWAKEMI,27/20/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93886/93886-1677527026.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ KAWEFUNMI JUNCTION, GRA QUARTERS",27/20/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166447/166447-1677526511.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT AWOFALA STREET OKE ODO SABO,27/20/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166459/166459-1677525923.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE NEAR MRS OKUBOTE HOUSE,27/20/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93893/93893-1677525920.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE NEAR JUBRIL BALOGUN,27/20/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93894/93894-1677525040.pdf,false
OGUN,SAGAMU,SABO 1,"INFRONT OF WAPCO SECOND GATE,POWERLINE",27/20/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166456/166456-1677524775.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE @ BISUGA JUNCTION BESIDE TRANSFORMER,27/20/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/166454/166454-1677524256.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE OPPOSITE OLORI ILU,27/20/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93885/93885-1677516942.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT DAN-TAJIRA  UPPER,27/20/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93884/93884-1677516635.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT DAN-TAJIRA I,27/20/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93883/93883-1677502382.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT JOHNSON OGUNSOLA,27/20/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24174/pu/93882/93882-1677499369.pdf,false
OGUN,SAGAMU,SABO 1,OPEN  SPACE @ ADENUSI STREET SABO,27/20/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/028/028-1677405100.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE OBAFEMI AWOLOWO AV,GRA PHASE I",27/20/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/032/032-1677404239.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE OPPOSITE MERCY HOSPITAL,27/20/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/008/008-1677403710.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE @OLODO ROUNDABOUT SABO END,27/20/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/034/034-1677403329.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @AWOFELA STR,SABO",27/20/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/033/033-1677402802.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ ADEMOSU STREET, BESIDE COMMUNICATION MAST, SABO",27/20/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/021/021-1677402027.pdf,false
OGUN,SAGAMU,SABO 1,"OPEN SPACE @ NELSON OGUNLESI, SABO",27/20/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/025/025-1677401472.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT OKULAJA STREET,27/20/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/011/011-1677400808.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT BURAIMO STREET,27/20/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/007/007-1677400510.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE ALAUSA JUNCTION ISOSO GRA PHASE I,27/20/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/031/031-1677399925.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT OLODO JUNCTION SABO,27/20/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/020/020-1677399143.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE NEAR G.R.A. BEGINNING I,27/20/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/009/009-1677367202.pdf,false
OGUN,SAGAMU,SABO 1,OPEN SPACE AT GBASEMO STREET,27/20/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/04/pu/006/006-1677364734.pdf,false
