state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,,"UNIBEN MOTOR PARK II, UGBOWO",12/14/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633942/result_155697_1677649860_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UNIBEN MOTOR PARK I, UGBOWO",12/14/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633941/result_155696_1677649761_thumb.jpg,false
EDO,OVIA NORTH EAST,,EVBUOMORE COMMUNITY TOWN HALL,12/14/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633940/result_155695_1677649675_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUE-IHEYA COMMUNITY TOWN HALL,12/14/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633939/result_155694_1677649548_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE ON OMOROGIEVA ST BY BELLO OSAGIE JUNCTION, IDUNMWOWINA",12/14/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633938/result_155693_1677649451_thumb.jpg,false
EDO,OVIA NORTH EAST,,"IDUNMWOWINA, OWINA PRIMARY SCHOOL II",12/14/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633937/result_155692_1677649340_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OPEN SPACE -AIBALEGBE ST BY 1ST POWERLINE, ISIOHOR",12/14/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633936/result_155691_1677649226_thumb.jpg,false
EDO,OVIA NORTH EAST,,OPEN SPACE IN FRONT OF FEDERAL ROAD SAFETY OFFICE I,12/14/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633927/result_155682_1677649080_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU NEW MODERN TOWN HALL II, BY POWERLINE, OLUKU",12/14/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633926/result_155681_1677648948_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU NEW MODERN TOWN HALL I, BY POWERLINE, OLUKU",12/14/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633925/result_155680_1677648863_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU COMMUNITY TOWN HALL II, OLUKU",12/14/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"OLUKU COMMUNITY TOWN HALL I, OLUKU",12/14/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633923/result_155678_1677648525_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ELABA PRIMARY SCHOOL III, OKHUNMWUN",12/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633922/result_155677_1677648445_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EKOSODIN,  EKOSODIN PRIMARY SCHOOL    III",12/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36097/result_155675_1677648016_thumb.jpg,false
EDO,OVIA NORTH EAST,,ISIOHOR COMMUNITY TOWN HALL II,12/14/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,ISIOHOR COMMUNITY TOWN HALL  I,12/14/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,"EKOSODIN,  EKOSODIN PRIMARY SCHOOL  I",12/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36095/result_155673_1677603111_thumb.jpg,false
EDO,OVIA NORTH EAST,,"EVBUOMORE PRIMARY SCHOOL, EVBUOMORE",12/14/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633933/result_155688_1677602613_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ARMY CHILDREN SCHOOL III, ISIOHOR",12/14/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633932/result_155687_1677602467_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBOWO,  UNIBEN STAFF SCHOOL III",12/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36094/result_155672_1677602460_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBOWO,  UNIBEN STAFF SCHOOL   II",12/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36093/result_155671_1677602272_thumb.jpg,false
EDO,OVIA NORTH EAST,,OLUKU PRIMARY HEALTH CARE CENTER II,12/14/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633931/result_155686_1677602164_thumb.jpg,false
EDO,OVIA NORTH EAST,,"UGBOWO,  UNIBEN STAFF SCHOOL   I",12/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36092/result_155670_1677601830_thumb.jpg,false
EDO,OVIA NORTH EAST,,OLUKU PRIMARY HEALTH CARE CENTER I,12/14/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633930/result_155685_1677601686_thumb.jpg,false
EDO,OVIA NORTH EAST,,IGUOSA PRIMARY HEALTH CARE CENTER,12/14/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633929/result_155684_1677601433_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ISIOHOR,  ARMY CHILDREN SCHOOL  II",12/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36090/result_155668_1677601440_thumb.jpg,false
EDO,OVIA NORTH EAST,,"ISIOHOR,  ARMY CHILDREN SCHOOL   I",12/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36089/result_155667_1677601348_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU , ERESOYEN PRIMARY SCHOOL   III",12/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,,OPEN SPACE IN FRONT OF FEDERAL ROAD SAFETY OFFICE II,12/14/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633928/result_155683_1677600809_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU,  ERESOYEN PRIMARY SCHOOL   II",12/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36087/result_155665_1677600272_thumb.jpg,false
EDO,OVIA NORTH EAST,,"OLUKU,  ERESOYEN PRIMARY SCHOOL  I",12/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36086/result_155664_1677600143_thumb.jpg,false
EDO,OVIA NORTH EAST,,OKHUMWUN ELABA PRIMARY SCHOOL,12/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36085/result_155663_1677599912_thumb.jpg,false
