state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OTENUBI OGIDAN ST. BETWEEN HOUSE NOS. 1 & 3,24/13/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81606/result_30134_1677490580_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF THOMAS LANIYAN ST./SONUBI ST.,24/13/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81596/result_30124_1677499460_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IN FRONT OF LAYO HOSPITAL, LAWAL STR JUNCTION, OFF ZION ROAD",24/13/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655254/result_30148_1677493300_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF AIYENUWA STR/IKORODU ROAD,24/13/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655272/result_30166_1677497143_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ESINLOKUN ST., BETWEEN HOUSE NOS. 1 & 3",24/13/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81583/result_30111_1677497868_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OLORUNSOGO ST. IN FRONT OF HOUSE NO. 10,24/13/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81598/result_30126_1677499743_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"OLANIRAN JUNCTION, BILLYWAY OJOMO",24/13/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655252/result_30146_1677492797_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,LAWAL ST. BETWEEN HOUSE NOS. 6 & 8,24/13/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81593/result_30121_1677499048_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"HOUSE NO 1, DURU AVENUE, OWODE ELEDE",24/13/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655271/result_30165_1677497062_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,IN FRONT OF SHONIBARE COMPOUND,24/13/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81584/result_30112_1677498040_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OPEN SPACE WITHIN IDERA VILLAGE,24/13/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81604/result_30132_1677500879_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"10, ESOMOJUMI STR, AJEGUNLE",24/13/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655251/result_30145_1677492634_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"VICTORIA ANIBABA ST., IN FRONT OF HOUSE NO. 2",24/13/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81607/result_30135_1677490688_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"OLALUSI ST., IN FRONT OF HOUSE NO. 10",24/13/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81608/result_30136_1677490784_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"BAALE CRESCENT, IN FRONT OF HOUSE NO. 20",24/13/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81601/result_30129_1677500414_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF SUNMOLA BAKO STR/ANIBABA STR,24/13/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655273/result_30167_1677497308_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"SALVATION JUNCTION, BESIDE TRANSFORMER",24/13/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655256/result_30150_1677494028_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"HOUSE 17, ONDO STR, IRAWO",24/13/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655248/result_30142_1677491920_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"BAALE CRESCENT, IN FRONT OF HOUSE NO. 9",24/13/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81600/result_30128_1677500259_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"BAALE CRESCENT, IN FRONT OF HOUSE NO. 3",24/13/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81599/result_30127_1677499868_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF THOMAS LANIYAN/IKORODU ROAD,24/13/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655260/result_30154_1677495290_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ESANWOJUMI CLOSE, IN FRONT OF HOUSE NO. 7",24/13/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81591/result_30119_1677498822_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF PRINCE MOYOSORE BAKO/ ADESANYA STR,24/13/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655257/result_30151_1677494120_thumb.jpg,false
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF THOMAS LANIYAN ST./ASSOCIATION AVENUE,24/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81595/result_30123_1677499301_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF BOLA KAZEEM/IFELODUN STR,24/13/10/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655275/result_30169_1677497606_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,JUNCTION OF OTERUBI OGIDAN/OLUFUWA CRESCENT,24/13/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655270/result_30164_1677496840_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IKORODU ROAD, BETWEEN HOUSE NOS. 44 & 46",24/13/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81602/result_30130_1677500525_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IN FRONT OF MOSQUE, SHONIBARE COMPOUND",24/13/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655244/result_30138_1677491151_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"7, ZION STR, AJEGUNLE",24/13/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655245/result_30139_1677491327_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"ANGLICAN PRIMARY SCH., ODO-OGUN",24/13/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81590/result_30118_1677498675_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,OTERUBI OGIDAN BY WEIGHBRIDGE BUS STOP,24/13/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655268/result_30162_1677496650_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,"IKORODU ROAD, OPPOSITE UNCLE BEN BUS STOP",24/13/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655262/result_30156_1677495625_thumb.jpg,true
LAGOS,KOSOFE,OWODE ONIRIN/AJEGUNLE/ODO-OGUN,ILE ANU COMPOUND,24/13/10/047,,false
