state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE EDUCATION ADVANCEMENT CENTRE,30/06/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/028/028-1677425729.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",FAITH MEDICAL CLINIC,30/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677425153.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",BODIJA INTERNATIONAL SCHOOL JUNCTION,30/06/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/032/032-1677424769.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OSUNTOKUN AVENUE,30/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/015/015-1677424298.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPEN SPACE OPPOSITE U.B.A (UCH),30/06/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/018/018-1677424179.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",EKITI/OSUN STREET JUNCTION,30/06/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/023/023-1677423330.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OBA AKINBIYI HIGH SCHOOL II,30/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/017/017-1677423047.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",U.C.H. CANTEEN,30/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/002/002-1677422416.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",BEHIND POLICE STATION BARRACK ONDO STREET,30/06/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/030/030-1677422085.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",U.C.H. PARK,30/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/001/001-1677421107.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",ILARO/ALABI AMO JUNCTION,30/06/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/031/031-1677421106.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II","ONDO STREET, OLD BODIJA",30/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/013/013-1677420329.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE SUBUOLA NURSERY/PRIMARY SCHOOL,30/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/012/012-1677420287.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",SS PETER & PAUL BUS-STOP,30/06/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/016/016-1677419386.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II","ILARO STREET, OLD BODIJA",30/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/014/014-1677418881.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",BESIDE GLOBAL HARVEST CHURCH,30/06/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/029/029-1677418122.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",IBIKUNLE AVENUE JUNCTION,30/06/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/024/024-1677417774.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",BEHIND HOUSING POLICE STATION,30/06/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/027/027-1677417293.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II","BAPTIST CHURCH AREA, BODIJA",30/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/004/004-1677416321.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE ALEXANDER BROWN HALL,30/06/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/022/022-1677415840.pdf,false
OYO,IBADAN NORTH,"WARD X, N6B PART II",OPPOSITE STAFF ASSOCIATION INSIDE U.C.H,30/06/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/020/020-1677411870.pdf,false
