state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G A. FALALU II,20/21/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647577/result_134578_1677507641_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G A.ALI MAI CANJI II,20/21/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68037/result_134560_1677505537_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNG.MADAWAKI AMBUTTAI PRI.SCHOOL I,20/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68039/result_134562_1677505727_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNGUWAR YARI K/G USMAN MANU O/S,20/21/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647570/result_134571_1677507026_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),UNG. YARI K/G WAZIRI HARUNA O/S,20/21/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647581/result_134582_1677507999_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNG.MADAWAKI K/GIDAN S/DAURA,20/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68031/result_134554_1677504755_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),FILIN BUGU K/G ALH. ABDU TAKI I,20/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68033/result_134556_1677505177_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNG. JAJI BAKIN CEDIYA II,20/21/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647580/result_134581_1677507927_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),UNGUWAR YARI FILIN UNG YARI II,20/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68029/result_134552_1677504449_thumb.jpg,false
KATSINA,KATSINA,WAKILIN AREWA (A),FILIN BUGU K/G ALH. ABDU KAFA,20/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68035/result_134558_1677505344_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),UNGUWAR YARI FLIN UNG YARI I,20/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68028/result_134551_1677504265_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),AMBUTTAI PRI. SCH. UNGUWAR MADAWAKI III,20/21/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647578/result_134579_1677507718_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G A.ALI MAI CANJI I,20/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68036/result_134559_1677505449_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),UNG.MADAWAKI K/GIDAN MADAWAKI,20/21/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68032/result_134555_1677505086_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),MARNAR GANGARE K/G A.FALALU,20/21/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68038/result_134561_1677505611_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),BARAZAKI K/GIDAN ILA ALI II,20/21/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68046/result_134569_1677506536_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),UNG.MADAWAKI AMBUTTAI PRI.SCHOOL II,20/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68040/result_134563_1677505831_thumb.jpg,true
KATSINA,KATSINA,WAKILIN AREWA (A),FILIN BUGU K/G ALH. ABDU TAKI II,20/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68034/result_134557_1677505249_thumb.jpg,true
