state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,YACHE,P/G IKPENGE,09/18/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628860/result_254061_1677668001_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G AWIOKPA,09/18/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628859/result_254060_1677667829_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/G ETIGBO,09/18/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628858/result_254059_1677667733_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PRIMARY H/C, OJOR-UCHU",09/18/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628857/result_254058_1677667470_thumb.jpg,false
CROSS RIVER,YALA,YACHE,OSINA ACHUORA/JOV ROAD,09/18/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628856/result_254057_1677667370_thumb.jpg,false
CROSS RIVER,YALA,YACHE,P/S OSINA,09/18/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628855/result_254056_1677667286_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PRIMARY SCHOOL ACHUORA,09/18/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28635/result_254055_1677666962_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PRIMARY SCHOOL, ALIFOKPA",09/18/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28634/result_254054_1677666798_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PLAY GROUND,  EGRALUJI",09/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28633/result_254053_1677666676_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PLAY GROUN, D IJEGU",09/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28632/result_254052_1677666537_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PLAY GROUND IJEGU II,09/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28631/result_254051_1677666443_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PLAY GROUND IJEGU I,09/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,YACHE,PRIMARY SCHOOL UCHU,09/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28629/result_254049_1677666155_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PRIMARY SCHOOL WONYE,09/18/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28628/result_254048_1677665383_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PRIMARY SCHOOL,  ACHUORA",09/18/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,YACHE,"PLAY GROUND,  ALALINA",09/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28626/result_254046_1677665008_thumb.jpg,false
CROSS RIVER,YALA,YACHE,"PRIMARY SCHOOL,  ALIFOKPA III",09/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28625/result_254045_1677664919_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PRIMARY SCHOOL ALIFOKPA II,09/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28624/result_254044_1677664819_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PRIMARY SCHOOL ALIFOKPA I,09/18/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28623/result_254043_1677664682_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PLAY GROUND EKPLOR,09/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28622/result_254042_1677664604_thumb.jpg,false
CROSS RIVER,YALA,YACHE,OPPOSITE POLICE STATION,09/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28621/result_254041_1677664479_thumb.jpg,false
CROSS RIVER,YALA,YACHE,PLAY GROUND MBUO ALIFOKPA,09/18/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28620/result_254040_1677664071_thumb.jpg,false
CROSS RIVER,YALA,YACHE,OSINA BY OGAR OGBAKA STREET,09/18/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28619/result_254039_1677663834_thumb.jpg,false
