state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ENJEMA  I,EGULA OPEN SPACE BY AFFOR ROAD,22/03/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649824/result_141189_1677647145_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,ALOFE OFEJIJI O/S,22/03/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649823/result_141188_1677647076_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,OJELANYI O/S,22/03/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649822/result_141187_1677646971_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,EFU-EPIO O/S,22/03/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649821/result_141186_1677646871_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ENAGBEDE, OPEN SPACE",22/03/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72520/result_141181_1677646432_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"UKPAJA, OPEN SPACE",22/03/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72518/result_141179_1677646279_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"EGULA, EGULA CENTRE",22/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72515/result_141176_1677645970_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,OKOBO ATTE L.G.E.A. SCHOOL,22/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72513/result_141174_1677598745_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"EMABU, BY OFORO TREE, EMABU",22/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72512/result_141173_1677598581_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ENJEMA TOWN, OPEN SPACE",22/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72511/result_141172_1677598404_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ANEDU, BY EFUKPOKA ANEDU",22/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72510/result_141171_1677598052_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"EFOFE, OPEN SPACE",22/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ENJEMA  I,"OTAKPA, OPEN SPACE",22/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72508/result_141169_1677593153_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ENABO, OPEN SPACE III",22/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72504/result_141165_1677590162_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"OGEKPO, OPEN SPACE",22/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72507/result_141168_1677591214_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ENAGBEDE, UNDER MANGO TREE",22/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72506/result_141167_1677590624_thumb.jpg,false
KOGI,ANKPA,ENJEMA  I,"ODAGBA, OPEN SPACE",22/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72505/result_141166_1677590342_thumb.jpg,false
