state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,"NO. 28, OVWIAN MAIN RD BY MATERNITY JUNCTION",10/18/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630205/result_147888_1677615362_thumb.jpg,false
DELTA,UDU,,ST EPHRAIM JUNCTION,10/18/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630204/result_147887_1677615290_thumb.jpg,false
DELTA,UDU,,"75, UDU ROAD BY FIRST BANK OPEN SPACE",10/18/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630203/result_147886_1677615223_thumb.jpg,false
DELTA,UDU,,AGBAIRE FAMILY HALL BY EMEDJO JUNCTION,10/18/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630202/result_147885_1677615058_thumb.jpg,false
DELTA,UDU,,JIGBALE MARKET OPEN SQUARE,10/18/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630201/result_147884_1677614995_thumb.jpg,false
DELTA,UDU,,OWAREN HALL OPEN SPACE,10/18/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630199/result_147882_1677614891_thumb.jpg,false
DELTA,UDU,,UDUVWEYARA HALL,10/18/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630198/result_147881_1677614808_thumb.jpg,false
DELTA,UDU,,OKRORO HALL,10/18/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630197/result_147880_1677614739_thumb.jpg,false
DELTA,UDU,,EKRHEWERO HALL,10/18/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630195/result_147878_1677614609_thumb.jpg,false
DELTA,UDU,,UDUVWRHIE HALL,10/18/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630194/result_147877_1677614541_thumb.jpg,false
DELTA,UDU,,OGBAVWE FAMILY SQUARE,10/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630193/result_147876_1677614484_thumb.jpg,false
DELTA,UDU,,ABADE QUARTER SQUARE,10/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630192/result_147875_1677614427_thumb.jpg,false
DELTA,UDU,,OVWIAN COURT PREMISES,10/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630191/result_147874_1677614366_thumb.jpg,false
DELTA,UDU,,OVWIAN HEALTH CENTRE II,10/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630190/result_147873_1677614311_thumb.jpg,false
DELTA,UDU,,OVWIAN HEALTH CENTRE I,10/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630188/result_147871_1677614095_thumb.jpg,false
DELTA,UDU,,"JESU PRY SCH, OVWIAN",10/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630187/result_147870_1677614028_thumb.jpg,false
DELTA,UDU,,"OVWIAN GRAMMAR SCHOOL, OVWIAN II",10/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31070/result_147868_1677613938_thumb.jpg,false
DELTA,UDU,,"OVWIAN GRAMMAR SCHOOL, OVWIAN I",10/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31069/result_147867_1677613856_thumb.jpg,false
DELTA,UDU,,"67  UDU  ROAD, OVWIAN",10/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31068/result_147866_1677613779_thumb.jpg,false
DELTA,UDU,,"UDUEYARA HALL, OVWIAN",10/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31066/result_147864_1677612382_thumb.jpg,false
DELTA,UDU,,"OVWIAN JUNCTION, OVWIAN",10/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31065/result_147863_1677612313_thumb.jpg,false
DELTA,UDU,,"OVWIAN TOWN  HALL, OVWIAN II",10/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31063/result_147861_1677612028_thumb.jpg,false
DELTA,UDU,,"OVWIAN TOWN  HALL, OVWIAN I",10/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,"EKRATA HALL, OVWIAN",10/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31061/result_147859_1677611867_thumb.jpg,false
DELTA,UDU,,"ONOS JUNCTION, OVWIAN  I",10/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31060/result_147858_1677611766_thumb.jpg,false
DELTA,UDU,,"OVWIAN PRIMARY SCHOOL, OVWIAN  I",10/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31059/result_147857_1677611681_thumb.jpg,false
DELTA,UDU,,"EGWEYA HALL, OVWIAN",10/18/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/016/016-1677403509.pdf,false
DELTA,UDU,,"OGHWORO HALL, OVWIAN",10/18/07/006,,false
DELTA,UDU,,"OGODOGU JUNCTION, OVWIAN",10/18/07/009,,false
DELTA,UDU,,UDU HARBOUR MARKET SQUARE,10/18/07/027,,false
