state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,YAR 'KAURA II/PRI. SCH.,36/14/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178587/178587-1677454780.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR MARAFA IV/G.D.S.S DAURAN,36/14/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/178584/178584-1677453659.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,YAR KAURA / DAN FILI,36/14/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120917/120917-1677453420.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SANGAMAWA / YAR YARA,36/14/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120920/120920-1677452486.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR DAN GALADIMA/MATOYA,36/14/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26324/pu/120924/120924-1677451950.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR  MARAFA  III / BAKIN KASUWA,36/14/02/015,https://docs.inecelectionresults.net/elections/1292/1677448803-120916.pdf,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR MAGAJI  III/ ADULT EDU. CLASS,36/14/02/031,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,RIYOJI II/PRI. SCH.,36/14/02/036,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,KADANYA II/TOWN PRI. SCH.,36/14/02/035,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,KABAKA II/DANFILI,36/14/02/033,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,DORAYI II/DISPENSARY,36/14/02/034,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR IRO II/PRI.SCH.,36/14/02/032,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,RIYOJI / PRIMARY SCHOOL,36/14/02/010,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,SHIYAR IRO  /BIRNIN  PRIMARY SCHOOL,36/14/02/004,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,KADANYA / TOWN PRIMARY SCHOOL,36/14/02/009,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,KABAKA / DAN FILI,36/14/02/007,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,AJIYAWA / BAKIN KASUWA,36/14/02/012,,false
ZAMFARA,ZURMI,DAURAN / BIRNIN-TSABA,MINDAUKA / MARARRABA,36/14/02/022,,false
