state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,BUNKURE,KURUMA II,19/06/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57675/57675-1677517170.pdf,false
KANO,BUNKURE,BUNKURE,MASHAURA CIKIN GARI,19/06/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57676/57676-1677517169.pdf,false
KANO,BUNKURE,BUNKURE,KURUMA I,19/06/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57674/57674-1677517120.pdf,false
KANO,BUNKURE,BUNKURE,GUNKI CIKIN GARI II,19/06/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57673/57673-1677517059.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI III,19/06/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57670/57670-1677516952.pdf,false
KANO,BUNKURE,BUNKURE,GUNKI CIKIN GARI I,19/06/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57672/57672-1677516940.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI I,19/06/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57668/57668-1677516850.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE CIKIN GARI III,19/06/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57667/57667-1677516816.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI IV,19/06/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57671/57671-1677516692.pdf,false
KANO,BUNKURE,BUNKURE,GALADANCHI II,19/06/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57669/57669-1677516426.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE CIKIN GARI II,19/06/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57666/57666-1677516201.pdf,false
KANO,BUNKURE,BUNKURE,BUNKURE CIKIN GARI I,19/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21838/pu/57665/57665-1677503965.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU I,19/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/017/017-1677365525.pdf,false
KANO,BUNKURE,BUNKURE,S.A.S.S. BUNKURE- PUBLIC BUILDING IV (ZANGON BAURE IV),19/06/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/025/025-1677359961.pdf,false
KANO,BUNKURE,BUNKURE,UNGUWAR FAWA III,19/06/02/035,,false
KANO,BUNKURE,BUNKURE,GALADANCHI VI,19/06/02/031,,false
KANO,BUNKURE,BUNKURE,UNGUWAR MADUGU V,19/06/02/021,,false
KANO,BUNKURE,BUNKURE,S.A.S.S. BUNKURE -PUBLIC BUILDING III (ZANGON BAURE III),19/06/02/024,,false
KANO,BUNKURE,BUNKURE,S.A.S.S. BUNKURE -PUBLIC BUILDING I (ZANGON BAURE I),19/06/02/022,,false
