state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODO II,OPEN SPACE MOLADE BEHIND TRANSFORMER,30/05/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663805/result_85758_1677768165_thumb.jpg,false
OYO,EGBEDA,OLODO II,"OPEN SPACE AROKO, AGORO",30/05/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663804/result_85757_1677768038_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE BESIDE TRANSFORMER AGORO,30/05/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663803/result_85756_1677767860_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEN SPACE BESIDE PPL PETROL STATION ADOGBA,30/05/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663802/result_85755_1677767773_thumb.jpg,false
OYO,EGBEDA,OLODO II,"OPEN SPACE AJEGUNLOLA STREET, IWO ROAD",30/05/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663801/result_85754_1677767590_thumb.jpg,false
OYO,EGBEDA,OLODO II,RAJI SEKERE,30/05/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99518/result_85753_1677767480_thumb.jpg,true
OYO,EGBEDA,OLODO II,PAPA ADOGBA,30/05/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99517/result_85752_1677767333_thumb.jpg,false
OYO,EGBEDA,OLODO II,OYEDIJI PETROL STATION,30/05/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99516/result_85751_1677767187_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEYEMI II,30/05/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99515/result_85750_1677767085_thumb.jpg,false
OYO,EGBEDA,OLODO II,OPEYEMI I,30/05/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99514/result_85749_1677766943_thumb.jpg,false
OYO,EGBEDA,OLODO II,OLOPE META,30/05/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99513/result_85748_1677766830_thumb.jpg,false
OYO,EGBEDA,OLODO II,OLA DAVIES (OPEN SPACE AROUND CHIEF AGBOOLA'S RESIDENCE),30/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99512/result_85747_1677766595_thumb.jpg,false
OYO,EGBEDA,OLODO II,MONATAN TURNING POINT,30/05/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99511/result_85746_1677766423_thumb.jpg,false
OYO,EGBEDA,OLODO II,EFUNWOLE LAYOUT,30/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99509/result_85744_1677766199_thumb.jpg,false
OYO,EGBEDA,OLODO II,"C.A.C. PRIMARY SCHOOL, MONATAN",30/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99508/result_85743_1677766017_thumb.jpg,false
OYO,EGBEDA,OLODO II,BOSTAY CHEMIST I,30/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99506/result_85741_1677765602_thumb.jpg,false
OYO,EGBEDA,OLODO II,BISHOP PHILIPS ACADEMY II,30/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99504/result_85739_1677765138_thumb.jpg,false
OYO,EGBEDA,OLODO II,BISHOP PHILIPS ACADEMY I,30/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99503/result_85738_1677765008_thumb.jpg,false
OYO,EGBEDA,OLODO II,AYEPE PRIMARY SCHOOL (MOLADE),30/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99502/result_85737_1677764825_thumb.jpg,false
OYO,EGBEDA,OLODO II,AYEPE MOLADE STREET,30/05/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99501/result_85736_1677764744_thumb.jpg,false
OYO,EGBEDA,OLODO II,AYEPE II,30/05/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99500/result_85735_1677764605_thumb.jpg,false
OYO,EGBEDA,OLODO II,AYEPE I,30/05/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99499/result_85734_1677764491_thumb.jpg,false
OYO,EGBEDA,OLODO II,AROLU,30/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99497/result_85732_1677764136_thumb.jpg,false
OYO,EGBEDA,OLODO II,APETE COMPOUND,30/05/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99496/result_85731_1677763864_thumb.jpg,false
OYO,EGBEDA,OLODO II,AGORO,30/05/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99495/result_85730_1677763596_thumb.jpg,false
OYO,EGBEDA,OLODO II,ADOGBA,30/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99494/result_85729_1677763416_thumb.jpg,false
OYO,EGBEDA,OLODO II,AYEDAADE,30/05/06/006,,false
OYO,EGBEDA,OLODO II,OPEN SPACE OGUNDIPE STREET JUNCTION MOLADE,30/05/06/041,,false
OYO,EGBEDA,OLODO II,MOLADE,30/05/06/018,,false
OYO,EGBEDA,OLODO II,BOLOWOJAYE ADOGBA,30/05/06/013,,false
OYO,EGBEDA,OLODO II,BOSTAY CHEMIST II,30/05/06/015,,false
OYO,EGBEDA,OLODO II,ADABALE (OPP. DEACON BABATUNDE'S RESIDENCE),30/05/06/001,,false
OYO,EGBEDA,OLODO II,OPEN SPACE BESIDE AYEPE COMMUNITY BOREHOLE,30/05/06/038,,false
