state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,SABO,OPEN SPACE AT 26 KOLA QUADRI STREET JAKANDE,24/17/11/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160590/160590-1677530853.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 27 AZEEZ AGORO STREET JAKANDE,24/17/11/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160589/160589-1677530693.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 45 RAJI ADEOLA STREET JAKANDE,24/17/11/114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160585/160585-1677530243.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT RABIU STREET AYETOTO JUNCTION,24/17/11/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160583/160583-1677529985.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT OLAIYA STREET,24/17/11/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160581/160581-1677529815.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 86 OJO - IGBEDE ROAD  SABO,24/17/11/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160579/160579-1677529634.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 9 GORIOLA STREET SABO- ONIBA,24/17/11/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160578/160578-1677529490.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 32 GORIOLA STREET SABO- ONIBA,24/17/11/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160577/160577-1677529324.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT HOUSE 12 SOWEMIMO STREET,24/17/11/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160575/160575-1677529191.pdf,false
LAGOS,OJO,SABO,"OPEN SPACE BY JUNCTION OF JINADU STREET, AJANGBADI",24/17/11/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160571/160571-1677529065.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT WOLE BOYLE JUNCTION BY SUNMONU CL,24/17/11/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160570/160570-1677528907.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF TRANSFORMER JEJELAIYE,24/17/11/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160567/160567-1677528749.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 17 MULIKAT FOLAMI STREET AJANGBADI,24/17/11/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160562/160562-1677528545.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 26 OLAWORE STREET AJANGBADI,24/17/11/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160561/160561-1677528441.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 32 CHURCH STREET,24/17/11/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160560/160560-1677528323.pdf,false
LAGOS,OJO,SABO,OPEN SPACE IN FRONT OF HOUSE 20 CHURCH STR.,24/17/11/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160559/160559-1677528169.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF ROSE MAJOR  IGBEDE,24/17/11/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160558/160558-1677527847.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT OYOVOTA STRET BY THE JUNCTION IGBEDE NEW SITE,24/17/11/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160557/160557-1677527662.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF RAMOT BANIRE STR. IGBEDE NEW SITE (LEFT SIDE),24/17/11/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160556/160556-1677527473.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT ONIKOYI STREET IGBEDE NEW SITE,24/17/11/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160552/160552-1677525562.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT IBESHI CLOSE JUNCTION IGBEDE,24/17/11/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160551/160551-1677525402.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 36 ADEDIRAN STREET  SABO,24/17/11/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160550/160550-1677525257.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 20 ADEDIRAN STREET  SABO,24/17/11/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160549/160549-1677525094.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 6 ADEDIRAN STREET,24/17/11/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160548/160548-1677524973.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF ADEDIRAN,24/17/11/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160547/160547-1677524824.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF UBIARO/ ALH. ADEYEMI STR.,24/17/11/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160546/160546-1677524657.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF OMOTOSHO STREET/ ALH. ADEYEMI STREET,24/17/11/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160545/160545-1677524501.pdf,false
LAGOS,OJO,SABO,196  IGBEDE ROAD,24/17/11/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160544/160544-1677524351.pdf,false
LAGOS,OJO,SABO,223 IGBEDE ROAD (OPEN SPACE),24/17/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160543/160543-1677524162.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF CORNER STONE LAB,24/17/11/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160542/160542-1677524019.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF SAMSONNY PHAM,24/17/11/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160541/160541-1677523874.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT SCHOOL BUS STOP (LEFT SIDE),24/17/11/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160540/160540-1677523680.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF OGUNYEMI STR.,24/17/11/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160539/160539-1677523506.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT SCHOOL BUS STOP (RIGHT SIDE),24/17/11/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160538/160538-1677523347.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF AJADI DAUDA / ADEDIRAN STR.,24/17/11/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160536/160536-1677523186.pdf,false
LAGOS,OJO,SABO,OPEN SPACE OPPOSITE NO 25 OJO- IGBEDE ROAD,24/17/11/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160535/160535-1677522987.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF FIRST BANK II,24/17/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160534/160534-1677522738.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT ABUDU LANE JUNCTION (SIDE A),24/17/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160532/160532-1677522532.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF FIRST BANK I (SIDE B),24/17/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160526/160526-1677522234.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF FIRST BANK I (SIDE A),24/17/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160525/160525-1677522027.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT ILUFE JUNCTION BY FIRST BANK II (RIGHT SIDE),24/17/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160524/160524-1677521792.pdf,false
LAGOS,OJO,SABO,OLD GARAGE  ALABA (RIGHT SIDE),24/17/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160522/160522-1677521558.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF OBOSI PLAZA,24/17/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160521/160521-1677521418.pdf,false
LAGOS,OJO,SABO,INFRONT OF OJO LOCAL GOVERNMENT CASH OFFICE  (LEFT SIDE),24/17/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160520/160520-1677520983.pdf,false
LAGOS,OJO,SABO,OPEN SPACE BESIDE FCMB FRANKLAS JUNCTION,24/17/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/160519/160519-1677520807.pdf,false
LAGOS,OJO,SABO,OPEN SPACE OF EZE EZINWA ST. ILUFE NEW SITE,24/17/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84417/84417-1677520317.pdf,false
LAGOS,OJO,SABO,WITHIN ILUFE NEW SITE ALABA,24/17/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84416/84416-1677520153.pdf,false
LAGOS,OJO,SABO,SABO ONIBA PRY. SCH.,24/17/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84415/84415-1677519821.pdf,false
LAGOS,OJO,SABO,JUNCTION OF AGBOOLA ADEBAYO/BABATUNDE ST.,24/17/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84414/84414-1677513494.pdf,false
LAGOS,OJO,SABO,JUNCTION OF ADEBISI-ADEDEJI ST. SABO ONIBA,24/17/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84413/84413-1677513139.pdf,false
LAGOS,OJO,SABO,"IN FRONT OF HOUSE NO. 14 OLAIYA ST., SABO ONIBA",24/17/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84411/84411-1677512855.pdf,false
LAGOS,OJO,SABO,"OPEN SPACE AT NO. 4, OLAIYA ST., SABO",24/17/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84410/84410-1677512457.pdf,false
LAGOS,OJO,SABO,"IN FRONT OF 20 GORIOLA ST., SABO ONIBA",24/17/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84409/84409-1677512156.pdf,false
LAGOS,OJO,SABO,JUNCTION OF OBUNSE/RUKAYAT ST. SABO,24/17/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84407/84407-1677511978.pdf,false
LAGOS,OJO,SABO,JUNCTION OF MASEBINU ST./SABO ONIBA,24/17/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84406/84406-1677511793.pdf,false
LAGOS,OJO,SABO,JUNCTION OF JEJELAIYE ST. SABO II,24/17/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84403/84403-1677510903.pdf,false
LAGOS,OJO,SABO,"JUNCTION OF JEJELAIYE ST., SABO I",24/17/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84402/84402-1677510727.pdf,false
LAGOS,OJO,SABO,"2, CHURCH ST., SABO",24/17/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84399/84399-1677509847.pdf,false
LAGOS,OJO,SABO,"14, CHURCH ST., SABO",24/17/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84398/84398-1677509327.pdf,false
LAGOS,OJO,SABO,IGBEDE PRY. SCH. IV,24/17/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84397/84397-1677509156.pdf,false
LAGOS,OJO,SABO,IGBEDE PRY. SCH. III,24/17/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84396/84396-1677508997.pdf,false
LAGOS,OJO,SABO,IGBEDE PRY. SCH. I,24/17/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84394/84394-1677508848.pdf,false
LAGOS,OJO,SABO,"27, ADEDIRAN ST., SABO ONIBA",24/17/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84392/84392-1677508677.pdf,false
LAGOS,OJO,SABO,SABO ONIBA PRY. SCH. I,24/17/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84386/84386-1677508372.pdf,false
LAGOS,OJO,SABO,JUNCTION OF IGBEDE RD./ALH. ADEYEMI ST.,24/17/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84385/84385-1677508231.pdf,false
LAGOS,OJO,SABO,"25, OJO-IGBEDE ROAD",24/17/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84384/84384-1677508074.pdf,false
LAGOS,OJO,SABO,JUNCTION OF TESUBI CLOSE II,24/17/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84383/84383-1677507951.pdf,false
LAGOS,OJO,SABO,JUNCTION OF TESUBI CLOSE I,24/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84382/84382-1677507849.pdf,false
LAGOS,OJO,SABO,WITHIN THE ALABA INT. MKT. CALABOSA INDUSTRIAL SEC.,24/17/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84378/84378-1677507716.pdf,false
LAGOS,OJO,SABO,JUNCTION OF ALIU BANIRE OFF ALH. SULE OKIN ST.,24/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84381/84381-1677507589.pdf,false
LAGOS,OJO,SABO,ELECTRICAL SECTION ALABA MARKET,24/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84377/84377-1677506015.pdf,false
LAGOS,OJO,SABO,WITHIN ALABA INTERNATIONAL MARKET,24/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84374/84374-1677505490.pdf,false
LAGOS,OJO,SABO,OLD GARAGE ALABA,24/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84373/84373-1677505301.pdf,false
LAGOS,OJO,SABO,AWORI COLLEGE OJO,24/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23493/pu/84371/84371-1677505011.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF HASSAN STREET ILUFE,24/17/11/125,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/125/125-1677407775.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT IGBEDE NEW SITE JUNCTION ZONE 6,24/17/11/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/082/082-1677401545.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT JUNCTION OF MASEBINU STREET (RIGHT SIDE),24/17/11/101,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/101/101-1677396428.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF RAMOT BANIRE STR. IGBEDE NEW SITE (RIGHT SIDE),24/17/11/084,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/084/084-1677393488.pdf,false
LAGOS,OJO,SABO,JUNCTION OF IGBEDE RD./ALH. ADEYEMI ST. I,24/17/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/019/019-1677392707.pdf,false
LAGOS,OJO,SABO,OPEN SPACE BY YAYA LASISI GIWA STREET ILUFE,24/17/11/122,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/122/122-1677389209.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF 9 TAIWO AKINBODE STR.,24/17/11/092,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/092/092-1677385884.pdf,false
LAGOS,OJO,SABO,OPEN SPACE INFRONT OF 2 ALH. SULE OKIN STREET,24/17/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/058/058-1677384658.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT 40 MOROGBO ROAD BY ALH. IWO B/STOP JAKANDE,24/17/11/115,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/115/115-1677382521.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT C.A STREET FOLA AJALA STREET JAKANDE,24/17/11/117,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/117/117-1677382361.pdf,false
LAGOS,OJO,SABO,JUNCTION OF MAXWELL/TAIWO AKINTUNDE ST.,24/17/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/034/034-1677381966.pdf,false
LAGOS,OJO,SABO,OPEN SPACE BESIDE ST. PATRICK CHURCH ALABA,24/17/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/052/052-1677378366.pdf,false
LAGOS,OJO,SABO,JUNCTION OF TAIWO AKINTUNDE/DARAMOLA CRESCENT SABO,24/17/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/031/031-1677377439.pdf,false
LAGOS,OJO,SABO,SABO ONIBA PRY. SCH. II,24/17/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/017/017-1677372117.pdf,false
LAGOS,OJO,SABO,OPEN SPACE AT THE JUNCTION OF ABUSATU/ OMOTAYO STR.,24/17/11/111,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/111/111-1677368935.pdf,false
LAGOS,OJO,SABO,"220, IGBEDE RD. OJO",24/17/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/018/018-1677367381.pdf,false
LAGOS,OJO,SABO,OPEN SPACE 2 ADELE ABAGUN STREET OFF USMAN MAGAJI JAKANDE,24/17/11/116,,false
LAGOS,OJO,SABO,WITHIN AALABA INT. MKT CALABOSA IND. SEC. (LEFT SIDE),24/17/11/056,,false
LAGOS,OJO,SABO,IGBEDE PRY. SCH. II,24/17/11/025,,false
LAGOS,OJO,SABO,OPEN SPACE AT RUKAYAT BANIRE JUNCTION,24/17/11/103,,false
LAGOS,OJO,SABO,OPEN SPACE AT 5  ALIU BANIRE STREET,24/17/11/060,,false
