state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,GUYUK,GRA CHAKAWO,02/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/019/019-1677409087.pdf,false
ADAMAWA,GUYUK,GUYUK,PWALAMWARLIYE/ POLICE BARRACKS,02/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677407723.pdf,false
ADAMAWA,GUYUK,GUYUK,SAKISE FOOTBALL FIELD,02/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/023/023-1677407317.pdf,false
ADAMAWA,GUYUK,GUYUK,NEPA/ NEPA OFFICE,02/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677407100.pdf,false
ADAMAWA,GUYUK,GUYUK,RABI/ K/JAURO RABI,02/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677406411.pdf,false
ADAMAWA,GUYUK,GUYUK,KWADANGIR/ GUYUK I PRY. SCH.,02/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677400532.pdf,false
ADAMAWA,GUYUK,GUYUK,SWAKISE/ K/M SWAKISE,02/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677399966.pdf,false
ADAMAWA,GUYUK,GUYUK,BIRALANDU KASA,02/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/024/024-1677398172.pdf,false
ADAMAWA,GUYUK,GUYUK,ZURSINGILALIYE/ CENTRAL SCH.,02/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/013/013-1677378305.pdf,false
ADAMAWA,GUYUK,GUYUK,PILLAH/ K/KWANDI,02/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677361215.pdf,false
