state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,PAIKO CENTRAL,MAKERA,26/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88909/result_74694_1677580681_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,GBADNA MAGISTRATE COURT,26/19/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659541/result_74700_1677581733_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UK. BELLO I,26/19/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88905/result_74690_1677579982_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SARKI ABDULLAHI,26/19/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88902/result_74687_1677579376_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,U.K. BELLO  II,26/19/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88906/result_74691_1677580090_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,LUGODNA  II,26/19/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659548/result_74707_1677583830_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. HAKIMI  I,26/19/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88904/result_74689_1677579741_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,ABUBAKAR DADA,26/19/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659562/result_74721_1677582278_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SHARIA COURT,26/19/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659550/result_74709_1677585165_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,ZABUPI,26/19/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659542/result_74701_1677582046_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,LIMAWA,26/19/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659544/result_74703_1677582474_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,KWAKWARAPI,26/19/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659552/result_74711_1677585925_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. RIMI,26/19/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659557/result_74716_1677581885_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,NIPOST,26/19/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659563/result_74722_1677582345_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,GBAITA II,26/19/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659561/result_74720_1677582195_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,MAKERA II,26/19/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659558/result_74717_1677581951_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,PAIKO TOWN CLINIC,26/19/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659549/result_74708_1677584495_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,UNG. GALADIMA,26/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88910/result_74695_1677580818_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,ZUBAIRU PRIMARY JAZU,26/19/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88914/result_74699_1677581562_thumb.jpg,false
NIGER,PAIKORO,PAIKO CENTRAL,SHAMPAPI  II,26/19/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659556/result_74715_1677581823_thumb.jpg,false
