state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"OWONIFARI, OWONIFARI HOTEL AREA",28/06/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93626/result_81839_1677523354_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"TEMIDAYO III ST LOUIS GRAMMAR SCHOOL, ONDO ROAD",28/06/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661988/result_81841_1677523482_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"OWONIFARI, ISIKAN MARKET",28/06/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93625/result_81838_1677523200_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IRALEPO PALACE, ODI OLOWO STREET",28/06/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93624/result_81837_1677523022_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IRALEPO PALACE, AT OGUNJOBIS HOUSE NEAR DUNAMIS ASSEMBLY",28/06/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93623/result_81836_1677522918_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ERUOBA,IN FRONT OF FALADES COMPOUND",28/06/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93622/result_81835_1677522784_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST THOMAS CHURCH, CAR. ST THOMAS CHURCH II",28/06/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93620/result_81833_1677522462_thumb.jpg,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ERUOBA, BESIDE ALADE PHOTO",28/06/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93621/result_81834_1677522597_thumb.jpg,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST THOMAS CHURCH, CAR. ST THOMAS CHURCH I",28/06/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93619/result_81832_1677521843_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"AJIPOWO, BESIDE RCCC JUNCTION II",28/06/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/94708/94708-1677621388.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"TEMIDAYO I, BESIDE THE HOSPITAL",28/06/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/94692/94692-1677621184.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST THOMAS CHURCH, OPP ST THOMAS CHURCH",28/06/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93618/result_81831_1677521056_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST JOHN PRY SCH, ST JOHN PRY SCH II",28/06/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93615/result_81828_1677520264_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IGBOYEGUN, IGBOYEGUN/IGBEDE JUNCTION",28/06/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93616/result_81829_1677520516_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IGBOYEGUN, IGBOYEGUN ONDO ROAD",28/06/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93617/result_81830_1677520659_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"COOP CONSUMER, OPP COOP MOTEL",28/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93597/result_81810_1677514613_thumb.jpg,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,TUTUGBUWA 1/TUTUGBUWA /DANJUMA JUNCTION,28/06/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/94727/94727-1677620238.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"HONEY MOON, HONEY MOON HOTEL JUNCTION",28/06/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93604/result_81817_1677516727_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"JOMO MOTORS, JOMO MOTORS",28/06/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93602/result_81815_1677516355_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"IREAKARI PRY SCH, IREAKARI PRY SCH",28/06/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93594/result_81807_1677513822_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"AGUNLOYE, BESIDE ADEDEWE PRY SCH",28/06/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93606/result_81819_1677517167_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,O/S BESIDE IGBEDE STREET NEAR IGBEDE JUNCTION,28/06/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166704/166704-1677619224.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"KOLAWOLE JUNCTION, ONYEARUGBULEM",28/06/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166695/166695-1677618757.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OLOOTU JUNCTION BESIDE ST JOHN&MARY HOSITAL,28/06/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166696/166696-1677618493.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,TIPPER GARAGE OPP PZ IGBOYEGUN,28/06/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166687/166687-1677617297.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,TUTUGBUWA 11/TUTUGBUWA /DANJUMA JUNCTION,28/06/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93613/result_81826_1677518760_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,ISIKAN ROUNDABOUT CAR PARK,28/06/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166686/166686-1677616458.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"SACRED HEART, SACRED HEART PRY SCH I",28/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93600/result_81813_1677515627_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDE MEDICAL CENTRE OWENA ARMY BARRACK,28/06/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24248/pu/166685/166685-1677615290.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"AJEBAMIDELE, NEAR ONYEARUGBULEM JUNCTION",28/06/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93609/result_81822_1677517835_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"DANJUMA, BESIDE OLD CUSTOM HOUSE",28/06/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93603/result_81816_1677516566_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"FANIBI LAYOUT, FANIBI LAYOUT JUNCTION, ONDO RD I",28/06/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93595/result_81808_1677514307_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"SACRED HEART, SACRED HEART PRY SCH II",28/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93601/result_81814_1677515774_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST JOHN PRY SCH, ST JOHN PRY SCH I",28/06/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ST JOHN/MARY HOSPITAL, THE HOSPITAL JUNCTION",28/06/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93610/result_81823_1677517950_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"FANIBI LAYOUT, FANIBI LAYOUT JUNCTION, ONDO RD II",28/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93596/result_81809_1677514441_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"AJIPOWO, BESIDE RCCC JUNCTION I",28/06/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93607/result_81820_1677517564_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ARMY PRY SCH, ARMY HIGH SCH II",28/06/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93599/result_81812_1677515510_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OSABIYI LAYOUT/OSABIYI LAYOUT,28/06/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93612/result_81825_1677518512_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"KISTEN GARDEN, ADEBOBAJOS HOUSE",28/06/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93611/result_81824_1677518111_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"TEMIDAYO II, BESIDE THE HOSPITAL",28/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93593/result_81806_1677514176_thumb.jpg,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"OPEN SPACE AT HOLY SAWMILL.ORIRE COMM, OFF ONDO ROAD",28/06/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661998/result_81851_1677572505_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"ARMY PRY SCH, ARMY HIGH SCH I",28/06/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93598/result_81811_1677589597_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE UNDER TREE AT 17 AJIPOWO STREET,28/06/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662004/result_81857_1677576623_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDE 19 ERUOBA TUTUN STREET,28/06/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662012/result_81865_1677578113_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,ADEBOBAJO STREET JUNCTION DANJUMA,28/06/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662007/result_81860_1677577002_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"BASIC HEALTH CENTRE, DANJUMA",28/06/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661999/result_81852_1677573239_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"O/S BESIDE 45, IGBOYEGUN STREET",28/06/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662013/result_81866_1677578315_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDE GOD'S WISDOM PRY SCHOOL EYIN APATA,28/06/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662008/result_81861_1677577141_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDE WHITE HOUSE  BY TRANSFORMER FALOWO,28/06/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662010/result_81863_1677577795_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,"CAC GRAMMAR SCHOOL, ONDO ROAD",28/06/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662000/result_81853_1677574032_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,O/S BESIDE 5C ERUOBA,28/06/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662017/result_81870_1677579627_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE BESIDE COMMUNICATION MAST OPPOSITE TOFAS COLLEGE,28/06/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662011/result_81864_1677577960_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE UNDER TREE IN FRONT OF MECHANIC WORKSHOP ERUOBA,28/06/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662016/result_81869_1677579355_thumb.jpg,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN I,OPEN SPACE UNDER TREE OPP VITAFOAM ARAKALE,28/06/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662015/result_81868_1677579183_thumb.jpg,false
