state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,NGURORE,NGURORE PRIMARY SCHOOL IV,02/21/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129379/129379-1677590975.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,NGURORE PRIMARY SCHOOL III,02/21/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129377/129377-1677586092.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,TV VIEWING CENTRE II,02/21/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129381/129381-1677585927.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,NGURORE PRIMARY SCHOOL II,02/21/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129373/129373-1677585162.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA III PRIMARY SCHOOL I,02/21/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129374/129374-1677584243.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR JAURO SABON GARI/ ALONG GODUWO ROAD,02/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5210/5210-1677583454.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR JAURO FALIRE/ ALONG GODUWO ROAD,02/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5207/5207-1677583218.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA II PRIMARY SCHOOL I,02/21/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129375/129375-1677582556.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,T.V. VIEWING CENTRE/ NEAR PRI. SCH.,02/21/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5217/5217-1677580458.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA I PRIMARY SCHOOL III,02/21/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/129383/129383-1677579724.pdf,true
ADAMAWA,YOLA SOUTH,NGURORE,KULANGU PRI. SCH./ ALONG GODUWO ROAD. I,02/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5214/5214-1677500946.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR CHIROMA/ NEAR POLICE STATION,02/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17929/pu/5204/5204-1677492531.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA I PRIMARY SCHOOL II,02/21/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/030/030-1677428505.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,LANGIRE PRI. SCH./ ALONG GODUWO ROAD. II,02/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/015/015-1677427474.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,WURO YANKA II PRIMARY SCHOOL II,02/21/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/024/024-1677426979.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR JAURO KONANKUKA/ EASTERN PART OF NGURORE,02/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/008/008-1677426974.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,NGURORE PRIMARY SCHOOL V,02/21/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/028/028-1677422812.pdf,false
ADAMAWA,YOLA SOUTH,NGURORE,KOFAR BELLO WURKUM/ NEAR NGURORE MARKET,02/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/003/003-1677358755.pdf,false
