state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,BALE GALTIMARI,BULAMA BUKAR NAIRA,08/13/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134457/134457-1677670460.pdf,true
BORNO,JERE,BALE GALTIMARI,BALE KURA,08/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/24192/24192-1677668776.pdf,false
BORNO,JERE,BALE GALTIMARI,JIDDARI PRIMARY SCHOOL,08/13/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134467/134467-1677668118.pdf,false
BORNO,JERE,BALE GALTIMARI,LAWAN MODU,08/13/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134459/134459-1677666614.pdf,false
BORNO,JERE,BALE GALTIMARI,BULAMA JUDDUM,08/13/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134464/134464-1677482705.pdf,false
BORNO,JERE,BALE GALTIMARI,ALHAJI SHERIFF,08/13/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134463/134463-1677482360.pdf,false
BORNO,JERE,BALE GALTIMARI,BULAMA KYARI,08/13/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134462/134462-1677480995.pdf,false
BORNO,JERE,BALE GALTIMARI,KAMARUL MUNIR SCHOOL,08/13/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134461/134461-1677480975.pdf,false
BORNO,JERE,BALE GALTIMARI,FAGOLI PRIMARY SCHOOL,08/13/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134460/134460-1677480776.pdf,false
BORNO,JERE,BALE GALTIMARI,MAINA ABDULLAHI,08/13/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19319/pu/134465/134465-1677480649.pdf,false
BORNO,JERE,BALE GALTIMARI,KOFAR AMIR CLINIC,08/13/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/019/019-1677428740.pdf,false
