state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI BABAN LADI,33/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112997/result_57026_1677511423_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SOKOTO NIZZAMIYA PRI.SCHOOL II,33/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113002/result_57031_1677507923_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SOKOTO NIZZAMIYA PRI.SCHOOL I,33/17/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113001/result_57030_1677508047_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARKIN ZAMFARA YUSIF D/HAUSA J.ALLIEN/LAFIYA HOTEL II,33/17/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113019/result_57048_1677502636_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI KABO YARSHARU I,33/17/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114098/114098-1677602870.pdf,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI SHUGABA DUZU,33/17/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113008/result_57037_1677601941_thumb.jpg,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKAR BALA YAWURI,33/17/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114111/114111-1677600112.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI BOYI DANJATAU,33/17/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114097/114097-1677598379.pdf,true
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARKIN ZAMFARA YUSIF D/HAUSA J.ALLIEN/LAFIYA HOTEL I,33/17/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114117/114117-1677597059.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',SARIKIN ZAMFARA GARKA IGEN JOJI,33/17/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25772/pu/114125/114125-1677500664.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',AMALA JOINT,33/17/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/035/035-1677403110.pdf,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',N.U.R.T.W I,33/17/06/026,,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',GARKI  ALU SHAWA II,33/17/06/008,,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',KAITA YABO I,33/17/06/028,,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',HABSATU GIRLS COLLEGE,33/17/06/017,,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',OPP. SHAGON NASIRU KALFU,33/17/06/032,,false
SOKOTO,SOKOTO SOUTH,S/ZAMFARA 'B',OPP. GIDAN ALH BELLO TAMBUWAL,33/17/06/034,,false
