state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE 21 SPRING ROAD BY REDEEM CHURCH,09/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628100/result_252585_1677575436_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,BY WAPI,09/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27257/result_252574_1677579644_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE, EKORINIM 1 BY ASSEMBLIES OF GOD CHURCH",09/08/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628106/result_252591_1677576346_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,EKORINIM VILLAGE CENTRE,09/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27260/result_252577_1677580045_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,NEW OBUTONG/OPP. F/MILL,09/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27255/result_252572_1677579456_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,OPEN SPACE ESSIEN TOWN SQR.BEHIND CATH. CHURCH,09/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628098/result_252583_1677575740_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,A.M.E. ZION SCHOOL,09/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27258/result_252575_1677579803_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN FIELD BY POLICE
H.QTRS.DIAMON HILL",09/08/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628110/result_252595_1677577772_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,NAVAL BASE BY STADIUM GATE,09/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27262/result_252579_1677580353_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,ARCHIBONG ESO BY MECHANIC WORKSHOP,09/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27254/result_252571_1677579363_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE EKORINIM
1 BY PIPELINE",09/08/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628107/result_252592_1677577182_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE WAPI/TAILOR
 WOOD",09/08/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628102/result_252587_1677576092_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,ESSIEN TOWN/SPRING ROAD JUNCTION,09/08/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27256/result_252573_1677579541_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,"OPEN SPACE IKOT ESU
SQUARE",09/08/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628105/result_252590_1677576504_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FIVE,BY GOVERNMENT HOUSE GATE,09/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27263/result_252580_1677574717_thumb.jpg,false
