state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,KARU,ANGWAN TIV NEW KARU-OP,25/04/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161765/161765-1677588918.pdf,false
NASARAWA,KARU,KARU,ANGWAN JABA-OP NEW KARU,25/04/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161750/161750-1677588842.pdf,true
NASARAWA,KARU,KARU,ANGWAN BABURAWA MARARABA,25/04/11/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161799/161799-1677588811.pdf,false
NASARAWA,KARU,KARU,BOUNDARY UNIT MARABA,25/04/11/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161792/161792-1677588699.pdf,false
NASARAWA,KARU,KARU,ANGWAN MAGAJI New Karu OP,25/04/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161763/161763-1677588451.pdf,true
NASARAWA,KARU,KARU,AGWAN HASHIMU MARARABA,25/04/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161795/161795-1677588173.pdf,true
NASARAWA,KARU,KARU,MAI ANGWA TUDUN WADA MASAKA-OP,25/04/11/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161823/161823-1677587745.pdf,true
NASARAWA,KARU,KARU,YOUTH CENTER KARU,25/04/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161779/161779-1677587387.pdf,true
NASARAWA,KARU,KARU,CENTRAL PRI. SCHOOL II NEW KARU,25/04/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161752/161752-1677586626.pdf,true
NASARAWA,KARU,KARU,E-LIBRARY NEW KARU-PB,25/04/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161761/161761-1677586212.pdf,true
NASARAWA,KARU,KARU,AKODNAPA NEW KARU-OP,25/04/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161749/161749-1677586134.pdf,false
NASARAWA,KARU,KARU,"GOVT. SEC. SCI. SCHOOL, KARU",25/04/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161747/161747-1677585795.pdf,false
NASARAWA,KARU,KARU,MAI ANG. SAIDU USMAN AREA MARARABA,25/04/11/114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161847/161847-1677585716.pdf,false
NASARAWA,KARU,KARU,EPITOME SCHOOL MARARABA,25/04/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161796/161796-1677585708.pdf,false
NASARAWA,KARU,KARU,GSS NEW NYANYA,25/04/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161775/161775-1677585391.pdf,false
NASARAWA,KARU,KARU,ZINARIA INTERNATIONAL SCH. MARARABA,25/04/11/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161844/161844-1677585168.pdf,false
NASARAWA,KARU,KARU,ANGWAN NASARA MARARABA-OP,25/04/11/153,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161886/161886-1677584689.pdf,false
NASARAWA,KARU,KARU,KOFAR SARKIN HAUSAWA DANMALIKIN MASAKA-OP,25/04/11/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161825/161825-1677584620.pdf,true
NASARAWA,KARU,KARU,GOVT. JUNIOR SEC. SCHOOL MASAKA,25/04/11/141,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161874/161874-1677584325.pdf,false
NASARAWA,KARU,KARU,ANG. MAGAJI MASAKA,25/04/11/143,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161876/161876-1677583226.pdf,false
NASARAWA,KARU,KARU,MARARABA PHC,25/04/11/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161834/161834-1677582698.pdf,false
NASARAWA,KARU,KARU,ANG SARKIN FADA NYANYA GWANDARA,25/04/11/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161809/161809-1677581748.pdf,true
NASARAWA,KARU,KARU,CALVARY ROAD BY UNITY LAYOUT KHADIJA CLOSE MARARABA,25/04/11/133,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161866/161866-1677581688.pdf,true
NASARAWA,KARU,KARU,ADO PRI. SCH. MAICHIBI DAGBADNA,25/04/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161758/161758-1677581168.pdf,true
NASARAWA,KARU,KARU,IMMANI ESTATE MARARABA,25/04/11/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161801/161801-1677579707.pdf,true
NASARAWA,KARU,KARU,KAPDA OFFICE MARARABA,25/04/11/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161802/161802-1677579567.pdf,true
NASARAWA,KARU,KARU,"AMEBO MARKET, MARARABA",25/04/11/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161857/161857-1677578049.pdf,false
NASARAWA,KARU,KARU,ALHAJI ESTATE AREA I BY VIGILANTE OFFICE MASAKA,25/04/11/140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161873/161873-1677518568.pdf,false
NASARAWA,KARU,KARU,ANG. MAGAJI ADO OP,25/04/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161790/161790-1677518136.pdf,false
NASARAWA,KARU,KARU,ANG. TAFIDA GURKU YAN LEMU MARARABA,25/04/11/151,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161884/161884-1677517405.pdf,false
NASARAWA,KARU,KARU,AKWANGA MASAKA-OP,25/04/11/144,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161877/161877-1677517362.pdf,false
NASARAWA,KARU,KARU,ANG. SANWOLO New Nyanya,25/04/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161777/161777-1677516612.pdf,false
NASARAWA,KARU,KARU,ANG. M. POTOCHI Down Town,25/04/11/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161806/161806-1677516555.pdf,false
NASARAWA,KARU,KARU,NEW EXTENSION Agwan Dende,25/04/11/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161814/161814-1677516550.pdf,false
NASARAWA,KARU,KARU,ANG. DOKA NEW NYANYA,25/04/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161767/161767-1677515779.pdf,false
NASARAWA,KARU,KARU,NYANYA GWANDARA PHC,25/04/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161805/161805-1677515499.pdf,false
NASARAWA,KARU,KARU,"ANGWAN KATSINAWA AWALIYYA SCHOOL, MARARABA",25/04/11/128,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161861/161861-1677514795.pdf,false
NASARAWA,KARU,KARU,ADO GBAYI,25/04/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161787/161787-1677514592.pdf,false
NASARAWA,KARU,KARU,ROYAL DREAM HOTEL MARARABA,25/04/11/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161845/161845-1677514280.pdf,false
NASARAWA,KARU,KARU,PADA II New Karu OP,25/04/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161760/161760-1677513904.pdf,false
NASARAWA,KARU,KARU,ANG MAMA USAMA,25/04/11/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161804/161804-1677513398.pdf,false
NASARAWA,KARU,KARU,TIPPER GARAGE KORODUMA,25/04/11/161,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161894/161894-1677513271.pdf,false
NASARAWA,KARU,KARU,CATTLE MARKET MASAKA U-TURN,25/04/11/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161827/161827-1677513080.pdf,false
NASARAWA,KARU,KARU,"BUILDING MATERIALS II BY SHARP CORNER, MARARABA",25/04/11/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161853/161853-1677512598.pdf,false
NASARAWA,KARU,KARU,MASAKA GARAGE,25/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86500/86500-1677512135.pdf,false
NASARAWA,KARU,KARU,KAPDA MARKET MARARABA,25/04/11/132,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161865/161865-1677512007.pdf,false
NASARAWA,KARU,KARU,ANGWAN MAKAMA-OP MASAKA,25/04/11/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161829/161829-1677511621.pdf,false
NASARAWA,KARU,KARU,NAGIS MARARABA,25/04/11/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161854/161854-1677510964.pdf,false
NASARAWA,KARU,KARU,ANG. ABANDE Nyanya Gwandara,25/04/11/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161811/161811-1677509964.pdf,false
NASARAWA,KARU,KARU,ANG. JUMMA MARARABA,25/04/11/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161831/161831-1677509925.pdf,false
NASARAWA,KARU,KARU,NEW KARU Alubwo OP,25/04/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161748/161748-1677509500.pdf,false
NASARAWA,KARU,KARU,ANG. BANGYI New Nyanya,25/04/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161776/161776-1677509146.pdf,false
NASARAWA,KARU,KARU,ORANGE MARKET MARARABA,25/04/11/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161846/161846-1677509107.pdf,false
NASARAWA,KARU,KARU,ANG. VUDABO NEW NYANYA,25/04/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161768/161768-1677508765.pdf,false
NASARAWA,KARU,KARU,GOD'S OWN JUCTION MASAKA,25/04/11/146,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161879/161879-1677508513.pdf,false
NASARAWA,KARU,KARU,ANGWAN GBAGYI MARARABA,25/04/11/136,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161869/161869-1677508473.pdf,false
NASARAWA,KARU,KARU,"ANG GWANDARA II BY JANKAWA ROAD ZONE 3 UP MARKET, MASAKA",25/04/11/138,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161871/161871-1677508104.pdf,false
NASARAWA,KARU,KARU,ABATTOIR 11 MARARABA,25/04/11/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161841/161841-1677507826.pdf,false
NASARAWA,KARU,KARU,ALI-HIKIMA POLYTECHNIC MARARABA,25/04/11/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161835/161835-1677507285.pdf,false
NASARAWA,KARU,KARU,ANGWAN MUAZU  NEW KARU-OP,25/04/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161756/161756-1677507037.pdf,false
NASARAWA,KARU,KARU,ANG. SARKIN ADO,25/04/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161780/161780-1677507037.pdf,false
NASARAWA,KARU,KARU,KORODUMA I MAIANGWA PALACE -OP,25/04/11/162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161895/161895-1677506596.pdf,false
NASARAWA,KARU,KARU,MARARABA VENUE HOTEL BY CRISS PARK ROAD,25/04/11/127,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161860/161860-1677506163.pdf,false
NASARAWA,KARU,KARU,INTERNATIONAL MARKET MARARABA,25/04/11/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161833/161833-1677506024.pdf,false
NASARAWA,KARU,KARU,A DIVISION POLICE STATION MARARABA,25/04/11/129,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161862/161862-1677505723.pdf,false
NASARAWA,KARU,KARU,PRIMARY SCHOOL  ANG. SOJA MASAKA,25/04/11/139,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161872/161872-1677505349.pdf,false
NASARAWA,KARU,KARU,DANATATA QUARTERS MARARABA,25/04/11/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161800/161800-1677505284.pdf,false
NASARAWA,KARU,KARU,ABBA GANA STREET MARARABA,25/04/11/115,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161848/161848-1677504382.pdf,false
NASARAWA,KARU,KARU,SHOPPING CENTER MARARABA,25/04/11/130,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161863/161863-1677504261.pdf,false
NASARAWA,KARU,KARU,TIPPER GARAGE MARARABA,25/04/11/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161839/161839-1677503582.pdf,false
NASARAWA,KARU,KARU,BEHIND INTERNTATIONAL MARKET KOFAR TALBA MARARABA,25/04/11/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161836/161836-1677503470.pdf,false
NASARAWA,KARU,KARU,WHITE HOUSE NEW KARU-OP,25/04/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161755/161755-1677502685.pdf,false
NASARAWA,KARU,KARU,ANG. SAMA BY UNITED SCH.,25/04/11/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161810/161810-1677501765.pdf,false
NASARAWA,KARU,KARU,KARU POLICE STATION JUNCTION - OP,25/04/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86490/86490-1677500885.pdf,false
NASARAWA,KARU,KARU,TIPPER ROAD Appma Phase I by Marks,25/04/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161771/161771-1677499826.pdf,false
NASARAWA,KARU,KARU,ANG AL-FULLATI  YARKASUWA  MARARABA,25/04/11/159,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161892/161892-1677499088.pdf,false
NASARAWA,KARU,KARU,JUMAPE SUMMERSET MARARABA,25/04/11/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161837/161837-1677498813.pdf,false
NASARAWA,KARU,KARU,KARU PADA - OP,25/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86492/86492-1677495721.pdf,false
NASARAWA,KARU,KARU,JUAFE PHASE I BY PROMISING CHILD ACADEMY MARARABA,25/04/11/160,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/160/160-1677399657.pdf,false
NASARAWA,KARU,KARU,DIVISIONAL POLICE STATION ABACHA ROAD MARARABA,25/04/11/118,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/118/118-1677398917.pdf,false
NASARAWA,KARU,KARU,FERTILIZER NEW KARU-OP,25/04/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/029/029-1677391758.pdf,false
NASARAWA,KARU,KARU,ANGWAN GWANDARA MASAKA-OP,25/04/11/095,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/095/095-1677390536.pdf,false
NASARAWA,KARU,KARU,RAFIN  KWARA FOOTBALL FIELD MASAKA-OP,25/04/11/091,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/091/091-1677389283.pdf,false
NASARAWA,KARU,KARU,BAKIN ADO PRI.SCHOOL,25/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/006/006-1677389201.pdf,false
NASARAWA,KARU,KARU,"CHECKING POINT BOUNDARY, MARARABA",25/04/11/122,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/122/122-1677388653.pdf,false
NASARAWA,KARU,KARU,"LEMON GUEST  INN, MARARABA",25/04/11/123,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/123/123-1677388320.pdf,false
NASARAWA,KARU,KARU,NEW NYANYA ZHIGNADNA BY 110,25/04/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/041/041-1677388308.pdf,false
NASARAWA,KARU,KARU,CHIEF PALACE SHARP CORNER,25/04/11/116,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/116/116-1677388219.pdf,false
NASARAWA,KARU,KARU,MARARABA WHITE HOUSE - OP,25/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/010/010-1677387529.pdf,false
NASARAWA,KARU,KARU,ANG. GWARI MARARABA Opposite Heart Plaza,25/04/11/107,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/107/107-1677387184.pdf,false
NASARAWA,KARU,KARU,ADO BY CAPITAL  GATE WAY,25/04/11/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/056/056-1677386952.pdf,false
NASARAWA,KARU,KARU,PADA III New Karu OP,25/04/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/033/033-1677386804.pdf,false
NASARAWA,KARU,KARU,KORODUMA PRI. SCHOOL,25/04/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/050/050-1677386731.pdf,false
NASARAWA,KARU,KARU,NYANYA GWANDARA PRIMARY SCH.,25/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/013/013-1677386695.pdf,false
NASARAWA,KARU,KARU,HEART PLAZA MARARABA,25/04/11/105,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/105/105-1677386559.pdf,false
NASARAWA,KARU,KARU,KUGBO PADA KORODUMA,25/04/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/053/053-1677386413.pdf,false
NASARAWA,KARU,KARU,RIVERSIDE MASAKA Phase II OP Gbayinda,25/04/11/087,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/087/087-1677385973.pdf,false
NASARAWA,KARU,KARU,GOVT. SEC. SCH. MASAKA,25/04/11/088,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/088/088-1677385909.pdf,false
NASARAWA,KARU,KARU,NEW KARU GOVERNOR'S LODGE-OP,25/04/11/156,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/156/156-1677385844.pdf,false
NASARAWA,KARU,KARU,AUNTY ALICE SECONDARY SCHOOL MARARABA,25/04/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/058/058-1677385730.pdf,false
NASARAWA,KARU,KARU,ANGWAN ARDO MARARABA,25/04/11/131,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/131/131-1677385708.pdf,false
NASARAWA,KARU,KARU,AKODNAPA NEW KARU-OP,25/04/11/157,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/157/157-1677385616.pdf,false
NASARAWA,KARU,KARU,MASAKA PRI.SCHOOL,25/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/011/011-1677385590.pdf,false
NASARAWA,KARU,KARU,ANGWAN ALBARKA MARARABA,25/04/11/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/060/060-1677385161.pdf,false
NASARAWA,KARU,KARU,JWAFE SARKI HAUSAWA MARARABA,25/04/11/155,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/155/155-1677384962.pdf,false
