state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AHIAMORIE MARKET SQUARE,01/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127895/127895-1677496305.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOKEREKE - UMUOKEREKE VILLAGE SQUARE,01/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2525/2525-1677496008.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AMUBA HOUSING ESTATE AVODIM UBAKALA,01/16/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127903/127903-1677495665.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOFAI HALL MGBARAKUMA,01/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127893/127893-1677494066.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',AZUOKATA/UMUOKPO - IPUPE VILLAGE HALL,01/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2527/2527-1677491919.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',IPUPE  I - OGBO CENTRAL SCHOOL,01/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/2530/2530-1677491649.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUDARA VILL. HALL,01/16/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3118/ward/17695/pu/127899/127899-1677490288.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',IPUPE  II - OGBO CENTRAL SCHOOL,01/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/012/012-1677373401.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',MGBARAKUMA  I - MGBARAKUMA PRIMARY SCHOOL,01/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/001/001-1677367440.pdf,false
ABIA,UMUAHIA  SOUTH,UBAKALA  'A',UMUOFEKE HALL MGBARAKUMA,01/16/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/08/pu/029/029-1677367433.pdf,false
