state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,MARIRI,GOVT. GIRLS. ARABIC. SEC. SCH. MARIRI III (MARIRI PRIMARY SCHOOL VII),19/25/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61646/61646-1677538001.pdf,false
KANO,KUMBOTSO,MARIRI,TULKU II,19/25/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149859/149859-1677537618.pdf,false
KANO,KUMBOTSO,MARIRI,GOVT. GIRLS. ARABIC. SEC. SCH. MARIRI I (MARIRI PRIMARY SCHOOL V),19/25/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61644/61644-1677537156.pdf,false
KANO,KUMBOTSO,MARIRI,ZARA PRIMARY SCHOOL III,19/25/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149861/149861-1677536869.pdf,false
KANO,KUMBOTSO,MARIRI,ZARA PRIMARY SCHOOL V,19/25/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149862/149862-1677536581.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL III,19/25/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61642/61642-1677536212.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL II,19/25/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61641/61641-1677535938.pdf,false
KANO,KUMBOTSO,MARIRI,MARIRI PRIMARY SCHOOL I,19/25/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61640/61640-1677535700.pdf,false
KANO,KUMBOTSO,MARIRI,FARAWA II,19/25/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61639/61639-1677535416.pdf,false
KANO,KUMBOTSO,MARIRI,DULO YALWA (FARAWA I),19/25/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61638/61638-1677535292.pdf,false
KANO,KUMBOTSO,MARIRI,GERAWA,19/25/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61637/61637-1677535173.pdf,false
KANO,KUMBOTSO,MARIRI,GADO,19/25/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61636/61636-1677534872.pdf,false
KANO,KUMBOTSO,MARIRI,TULKU,19/25/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/61649/61649-1677534563.pdf,false
KANO,KUMBOTSO,MARIRI,TULKU III,19/25/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22052/pu/149860/149860-1677503585.pdf,false
KANO,KUMBOTSO,MARIRI,G.G.S.S.S DANLADI NASIDI II,19/25/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/026/026-1677420608.pdf,false
