state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OLUPOYE,30/14/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664412/result_88481_1677603377_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OPPOSITE CELESTIAL CHURCH,30/14/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664414/result_88483_1677602786_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OLUSOJI STREET,30/14/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664401/result_88470_1677602320_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OKE MEKUN JUNCTION,30/14/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664407/result_88476_1677601942_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE ADJACENT YIDI GROUND, ELEBU",30/14/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664408/result_88477_1677601185_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OLOYO VILLAGE,30/14/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664398/result_88468_1677600451_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE ELEBU ROAD,30/14/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664403/result_88472_1677600121_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE ACE FARM,30/14/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, ALEXANDER",30/14/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,"OPEN SPACE, BENBO",30/14/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101496/result_88466_1677598472_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE LADOJA ESTATE JUNCTION,30/14/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664410/result_88479_1677598102_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,AKINIGANIN MATERNITY CENTER,30/14/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664411/result_88480_1677597566_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OJIMI EGAN,30/14/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664409/result_88478_1677597309_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE  OLOSUN,30/14/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,COMMUNITY HALL OLORUNTUMO,30/14/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664413/result_88482_1677596327_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE OPPOSITE CELESTIAL CHURCH,30/14/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664415/result_88484_1677594331_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE ABA-ALAMU,30/14/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664416/result_88485_1677593064_thumb.jpg,false
OYO,IDO,OGUNDELE/ALAHO/SIBA/IDI-AHUN,OPEN SPACE AARE ALASA,30/14/10/020,,false
