state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,ADIKPO METROPOLIS,LOCAL GOVT CLINIC II ADIKPO - IN FRONT OF THE CLINIC,07/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/014/014-1677367088.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,"IGBANONGO COMPOUND, OUTSIDE PREMISES",07/11/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/018/018-1677367069.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,INFORMATION OFFICE,07/11/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/034/034-1677366705.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,NKST SEC SCH ADIKPO - WITHIN SCH PREMISES,07/11/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/021/021-1677366647.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,TOR SHEEN COMPOUND,07/11/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/025/025-1677366612.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,GASALA MOTORCYCLE PARK,07/11/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/026/026-1677365699.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,ADIKPO GARRAGE,07/11/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/035/035-1677362583.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,ST ANDREWS SEC SCH II - BTW UJU COMP & ST ANDREWS SEC SCH,07/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/013/013-1677362451.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,TOWNSHIP PRIMARY SCHOOL,07/11/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/030/030-1677361229.pdf,false
BENUE,KWANDE,ADIKPO METROPOLIS,ADIKPO COMP. COLLEGE I - ADIKPO,07/11/01/001,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"OLD B.T.S., OUTSIDE G. KAJO'S HOUSE",07/11/01/006,,false
BENUE,KWANDE,ADIKPO METROPOLIS,ST ANDREWS SEC SCH I - BTW IKYOR COMP & ST ANDREWS SEC SCH,07/11/01/011,,false
BENUE,KWANDE,ADIKPO METROPOLIS,NKST PRIM SCH I ADIKPO - WITHIN SCH PREMISES,07/11/01/016,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"MECHANIC VILLAGE, MECHANIC VILLAGE ADIKPO",07/11/01/002,,false
BENUE,KWANDE,ADIKPO METROPOLIS,ICHEEN CARPENTRY W/SHOP OUTSIDE PREMISES,07/11/01/007,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"TERDOO GUEST INN, OUTSIDE PREMISES",07/11/01/010,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"ELECTRIC OFFICE, OUTSIDE PREMISES",07/11/01/012,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"IKYAAIBO COMPOUND, IN FRONT OF PREMISES",07/11/01/015,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"LEPROSY CLINIC, OUTSIDE PREMISES",07/11/01/017,,false
BENUE,KWANDE,ADIKPO METROPOLIS,NKST PRIM SCH II ADIKPO - WITHIN SCH PREMISES,07/11/01/020,,false
BENUE,KWANDE,ADIKPO METROPOLIS,"ADIKPO COMP. COLLEGE II, ADIKPO",07/11/01/003,,false
BENUE,KWANDE,ADIKPO METROPOLIS,NATIONAL UNION OFFICE,07/11/01/028,,false
BENUE,KWANDE,ADIKPO METROPOLIS,LOCAL GOVT CLINIC I ADIKPO,07/11/01/004,,false
