state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,DAMBOA,LATE BULAMA MULIMA,08/07/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134273/134273-1677615399.pdf,false
BORNO,DAMBOA,DAMBOA,ABACHARI LAWANTI,08/07/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134275/134275-1677615109.pdf,false
BORNO,DAMBOA,DAMBOA,SHUWARI PRI. SCHOOL,08/07/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134274/134274-1677614086.pdf,true
BORNO,DAMBOA,DAMBOA,FERTILIZER STORE  I,08/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23420/23420-1677613726.pdf,false
BORNO,DAMBOA,DAMBOA,SHUWARI  II,08/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23428/23428-1677612879.pdf,false
BORNO,DAMBOA,DAMBOA,BULAMA MUSTAPHA BANKI,08/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134270/134270-1677612431.pdf,false
BORNO,DAMBOA,DAMBOA,DAMBOA LAWANTI,08/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23418/23418-1677611916.pdf,false
BORNO,DAMBOA,DAMBOA,BULAMA BURARTI   I,08/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23425/23425-1677611468.pdf,false
BORNO,DAMBOA,DAMBOA,UBE PRI. SCH.,08/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134265/134265-1677610727.pdf,false
BORNO,DAMBOA,DAMBOA,LATE LAWAN MAKINTA,08/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134263/134263-1677609143.pdf,false
BORNO,DAMBOA,DAMBOA,AJARI / ALKALIRI  II,08/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23423/23423-1677608525.pdf,true
BORNO,DAMBOA,DAMBOA,MARGHI I GUEST INN,08/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134257/134257-1677607787.pdf,false
BORNO,DAMBOA,DAMBOA,BULAMA BURARTI   II,08/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/23426/23426-1677607274.pdf,true
BORNO,DAMBOA,DAMBOA,GSS DAMBOA,08/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19257/pu/134268/134268-1677604597.pdf,false
BORNO,DAMBOA,DAMBOA,FERTILIZER STORE  II,08/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677405092.pdf,false
BORNO,DAMBOA,DAMBOA,ALHAJI GREMA UMAR,08/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/015/015-1677403643.pdf,false
BORNO,DAMBOA,DAMBOA,ABURI LAWANTI,08/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/026/026-1677403264.pdf,false
