state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ANKPA  I,OJAPATA L.G.E.A. SCHOOL,22/03/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73175/73175-1677755519.pdf,true
KOGI,ANKPA,ANKPA  I,"ENIELE, L.G.E.A. SCHOOL",22/03/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73174/73174-1677755215.pdf,false
KOGI,ANKPA,ANKPA  I,"UFERANE, OPEN SPACE",22/03/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73173/73173-1677755039.pdf,false
KOGI,ANKPA,ANKPA  I,"EMEKUTU, NEAR MIN OF AGRIC &NATURAL RESOURCES",22/03/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73172/73172-1677754855.pdf,false
KOGI,ANKPA,ANKPA  I,"AGUDOKO IKANEKPO, AGUDOKO OLD MARKET",22/03/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73171/73171-1677754676.pdf,false
KOGI,ANKPA,ANKPA  I,EMERE JUNCTION BY MAKURDI ROAD,22/03/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73168/73168-1677754051.pdf,false
KOGI,ANKPA,ANKPA  I,"EMERE, L.G.E.A. SCHOOL",22/03/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73167/73167-1677753858.pdf,true
KOGI,ANKPA,ANKPA  I,"EJEGBO, OPEN SPACE",22/03/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73166/73166-1677753648.pdf,false
KOGI,ANKPA,ANKPA  I,"EJEGBO, L.G.E.A. SCHOOL",22/03/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22880/pu/73165/73165-1677753323.pdf,false
KOGI,ANKPA,ANKPA  I,"EMERE ANEKPA, OPEN SPACE",22/03/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/014/014-1677388977.pdf,false
KOGI,ANKPA,ANKPA  I,EJEGBO OFORO O/S,22/03/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/04/pu/025/025-1677363829.pdf,false
KOGI,ANKPA,ANKPA  I,"IKANEKPO ETEKE, BY MARKET SQUARE",22/03/04/006,,false
