state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR MA'AJI LAUJI AFFI,25/01/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656572/result_42063_1677577901_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,U/GALADIMA 2,25/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656548/result_42039_1677579419_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,AKWANGA SOUTH,25/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85078/result_42032_1677579347_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,N.T.A.,25/01/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656563/result_42054_1677580040_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,PERFECTER,25/01/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656573/result_42064_1677578380_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,ANGWAN KASHI,25/01/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656559/result_42050_1677581059_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR DANBOYI GBUNGBLAN,25/01/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656566/result_42057_1677581376_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,GOVT. JNR. SEC. SCH. AKW. NORTH,25/01/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656565/result_42056_1677581406_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,C.O.E. WAKAYI BUS STOP,25/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656549/result_42040_1677579073_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KWATA,25/01/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656568/result_42059_1677578281_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,C.O.E (ART EDU ),25/01/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656551/result_42042_1677578941_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,AKWANGA NORTH SEC. SCH.,25/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656544/result_42035_1677578288_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,"KOFAR YAKUBU HAYIN MADA, ANG. KWANTA",25/01/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656557/result_42048_1677580399_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KPUKPANDO (RUGGA FULANI),25/01/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656554/result_42045_1677580257_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,ANG. ATTAH (OP),25/01/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656562/result_42053_1677579587_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,MILLIONAIRES QUARTERS AREA INSPECTOR OFFICE,25/01/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656576/result_42067_1677579488_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR SARKI NUNKU,25/01/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656577/result_42068_1677579385_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,C.O.E HALL 10,25/01/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656552/result_42043_1677579284_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,ANG. TIV,25/01/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656574/result_42065_1677581267_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR GARBA,25/01/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656569/result_42060_1677580982_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,KOFAR J MALLO,25/01/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656575/result_42066_1677581235_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,RINZE PLAZA,25/01/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656558/result_42049_1677580700_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,U/GALADIMA,25/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85071/result_42025_1677580135_thumb.jpg,false
NASARAWA,AKWANGA,AKWANGA WEST,U/SALIHU,25/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85070/result_42024_1677584939_thumb.jpg,false
