state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,IGBUDU,"OGBEDENGBE PRIMARY SCHOOL, OGBEDENGBE STREET I",10/24/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32026/32026-1677479895.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"OGBEDENGBE  SQUARE, IYARE II",10/24/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32029/32029-1677478546.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"OGBEDENGBE  SQUARE, IYARE I",10/24/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32028/32028-1677477746.pdf,false
DELTA,WARRI SOUTH,IGBUDU,DIGBORI SQUARE,10/24/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138204/138204-1677475067.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"IGBUDU PRIMARY SCHOOL, MARINE GATE II",10/24/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32018/32018-1677471286.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"AREA NEAR ARABIC CENTRE, HAUSA QUARTERS",10/24/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32031/32031-1677463956.pdf,false
DELTA,WARRI SOUTH,IGBUDU,COLLEGE OF COMMERCE II,10/24/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138212/138212-1677462400.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"NUMA MATERNITY GATE, IGBUDU II",10/24/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32016/32016-1677461233.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"MEROGUN PRIMARY SCHOOL, MEROGUN II",10/24/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32025/32025-1677457132.pdf,false
DELTA,WARRI SOUTH,IGBUDU,WELL SPRING SCHOOL,10/24/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138216/138216-1677456317.pdf,false
DELTA,WARRI SOUTH,IGBUDU,OTOBO HALL,10/24/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138205/138205-1677453185.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"COLLEGE OF COMMERCE, IGBUDU II",10/24/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/32021/32021-1677453105.pdf,false
DELTA,WARRI SOUTH,IGBUDU,WEST MINISTER,10/24/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19945/pu/138192/138192-1677451638.pdf,false
DELTA,WARRI SOUTH,IGBUDU,SAMSUNG PLACE DECO ROAD,10/24/09/041,https://docs.inecelectionresults.net/elections/1292/1677449141-138213.pdf,false
DELTA,WARRI SOUTH,IGBUDU,ILAJE QTRS,10/24/09/025,https://docs.inecelectionresults.net/elections/1292/1677447555-138197.pdf,false
DELTA,WARRI SOUTH,IGBUDU,ESSI COLLEGE II,10/24/09/030,https://docs.inecelectionresults.net/elections/1292/1677447211-138202.pdf,false
DELTA,WARRI SOUTH,IGBUDU,"STEP FORWARD NURSERY SCHOOL,  D.D.P.A. AREA",10/24/09/016,https://docs.inecelectionresults.net/elections/1292/1677446161-32030.pdf,false
DELTA,WARRI SOUTH,IGBUDU,GKS BUS STOP,10/24/09/036,https://docs.inecelectionresults.net/elections/1292/1677445570-138208.pdf,false
DELTA,WARRI SOUTH,IGBUDU,STEEL WAYS,10/24/09/021,https://docs.inecelectionresults.net/elections/1292/1677445245-138193.pdf,false
DELTA,WARRI SOUTH,IGBUDU,D0RE NUMA,10/24/09/028,https://docs.inecelectionresults.net/elections/1292/1677439863-138200.pdf,false
