state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE PREMISES,32/22/07/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/173568/173568-1677674089.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL VIII,32/22/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111493/111493-1677673863.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI I,32/22/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25573/pu/111468/111468-1677673536.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. COMP. SECONDARY SCHOOL BOROKIRI III,32/22/07/003,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. COMP. SECONDARY SCHOOL BOROKIRI IV,32/22/07/004,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. COMP. SECONDARY SCHOOL BOROKIRI II,32/22/07/002,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT SECONDARY SCHOOL BOROKIRI V,32/22/07/005,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIS HIGH SCHOOL IX,32/22/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110385/result_15559_1677380163_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. COMP. SECONDARY SCHOOL BOROKIRI I,32/22/07/001,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI X,32/22/07/010,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI IX,32/22/07/009,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ENITONA HIGH SCHOOL BOROKIRI I,32/22/07/015,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BOKOKIRI SCHOOL V,32/22/07/020,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI V,32/22/07/025,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BOKOKIRI SCHOOL IV,32/22/07/019,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL II,32/22/07/030,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI IV,32/22/07/024,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL VII,32/22/07/035,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL I,32/22/07/029,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL VI,32/22/07/034,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL VII,32/22/07/045,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL I,32/22/07/039,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL III,32/22/07/050,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL VI,32/22/07/044,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE PREMISES I,32/22/07/065,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL VII,32/22/07/054,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ABORIGINE HALL II BY OKAKI STREET,32/22/07/059,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. APPROVED SCHOOL II,32/22/07/070,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI XI,32/22/07/011,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE PLAZA BY BAPTIST HIGH SCHOOL IV,32/22/07/075,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BOKOKIRI SCHOOL I,32/22/07/016,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE SANDFIELD,32/22/07/069,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE PLAZA BY BAPTIST HIGH SCHOOL III,32/22/07/074,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BOKOKIRI SCHOOL III,32/22/07/018,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI III,32/22/07/023,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI VI,32/22/07/026,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL III,32/22/07/031,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI VIII,32/22/07/028,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL VIII,32/22/07/036,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL III,32/22/07/041,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL V,32/22/07/033,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIS HIGH SCHOOL X,32/22/07/038,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL V,32/22/07/043,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL IV,32/22/07/051,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL I,32/22/07/048,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL IX,32/22/07/056,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL VI,32/22/07/053,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. APPROVED SCHOOL,32/22/07/061,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI XII,32/22/07/012,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ABORIGINE HALL BY OKAKI STREET,32/22/07/058,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE PREMISES II,32/22/07/066,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BOKOKIRI SCHOOL II,32/22/07/017,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE FIRE SERVICE,32/22/07/063,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE/ ETERNA STATION,32/22/07/068,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI II,32/22/07/022,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE PLAZA BY BAPTIST HIGH SCHOOL II,32/22/07/073,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,UPE MODEL PRIMARY SCHOOL BOROKIRI VII,32/22/07/027,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,BAPTIST HIGH SCHOOL IV,32/22/07/032,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL IV,32/22/07/042,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,ST. JOHN PRIMARY SCHOOL VIII,32/22/07/047,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL V,32/22/07/052,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,IBADAN STREET PRIMARY SCHOOL X,32/22/07/057,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. APPROVED SCHOOL I,32/22/07/062,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,OPEN SPACE BY FIRE SERVICE PREMISES III,32/22/07/067,,false
RIVERS,PORT HARCOURT,PORT HARCOURT VII,GOVT. SECONDARY SCHOOL BOROKIRI VIII,32/22/07/008,,false
