state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,OKITIPUPA 1,"OJOKODO/OLAGBEGI, ST PAULS SCH OPUPA",28/14/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96350/96350-1677668783.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"LONI ST, ST MARYS R.C.M SCH BLK 1 OPUPA",28/14/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96348/96348-1677668178.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"ILESANMI ST, C.A.C PRY SCH  BLK 1 OPUPA",28/14/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96347/96347-1677668042.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"LEBI ST, L.A PRY SCH BLK 11 OPUPA",28/14/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96346/96346-1677667782.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"LEBI ST, L.A PRY SCH BLK 1 OPUPA",28/14/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96345/96345-1677667650.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"AKINUBI ST, MIN. OF INFORMATION BRD ST OPUPA",28/14/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96344/96344-1677667525.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"OLUMEKUNS COMPD, AT OLUMEKUN COMPD IDEPE OPUPA I",28/14/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96341/96341-1677666839.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"ROYAL RD IDEPE, 43 ROYAL RD IDEPE OPUPA I",28/14/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3699/ward/24342/pu/96339/96339-1677666381.pdf,true
ONDO,OKITIPUPA,OKITIPUPA 1,"LONI ST IDEPE, 61 ROYAL RD IDEPE OPUPA",28/14/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95237/result_84011_1677530429_thumb.jpg,true
ONDO,OKITIPUPA,OKITIPUPA 1,"ODUNWO COMPD, 7 ODUNWO ST NEAR ODUNWOS HOUSE OPUPA",28/14/12/006,https://docs.inecelectionresults.net/elections/1292/1677444947-96343.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"ROYAL RD IDEPE, 43 ROYAL RD IDEPE OPUPA II",28/14/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/003/003-1677426279.pdf,false
ONDO,OKITIPUPA,OKITIPUPA 1,"OLUMEKUNS COMPD, AT OLUMEKUN COMPD IDEPE OPUPA II",28/14/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/005/005-1677395800.pdf,false
