state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,BOLORI  II,LATE KASHIM POLICE'S GATE ZAJERI,08/21/02/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627487/result_186822_1677618540_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,MALLAM BABA OHOYE  II,08/21/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25121/result_186756_1677618107_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,GONI DAMGARI,08/21/02/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25184/result_186819_1677618071_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,MALLAM BABA OHOYE  I,08/21/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25120/result_186755_1677617782_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,MODU  GANA MUSTPHA,08/21/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25181/result_186816_1677617259_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA A. MOHAMMED  I,08/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25118/result_186753_1677617266_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA MELE,08/21/02/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25180/result_186815_1677617131_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALI USMAN  I,08/21/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25159/result_186794_1677617032_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA KABAJAN,08/21/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25179/result_186814_1677616912_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BUKAR BIRKILA,08/21/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25178/result_186813_1677616755_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA NGARANNAM,08/21/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25177/result_186812_1677616649_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA GONI GOROMA II,08/21/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25176/result_186811_1677616473_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,NEAR BORE HOLE,08/21/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25158/result_186793_1677616316_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH.MODU GONI NGARNAM,08/21/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25175/result_186810_1677616219_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA  ALH. MAINA,08/21/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25157/result_186792_1677615985_thumb.jpg,true
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA GONI GOROMA I,08/21/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25174/result_186809_1677615838_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA KALLAH,08/21/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25156/result_186791_1677615644_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ABBA  MAKINTA II,08/21/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25155/result_186790_1677615125_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ABBA MAKINTA I,08/21/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25154/result_186789_1677614914_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA DIYA,08/21/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25173/result_186808_1677614595_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALH. SULUM  I,08/21/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25151/result_186786_1677612186_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA GONI KYARI,08/21/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25172/result_186807_1677612175_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALI  II,08/21/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25171/result_186806_1677612021_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA MODU SHUWA  II,08/21/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25150/result_186785_1677612005_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALI  I,08/21/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25170/result_186805_1677611674_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA MODU SHUWA  I,08/21/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25149/result_186784_1677611524_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA MALAH,08/21/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25148/result_186783_1677611302_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ARMY CHILDREN PRI. SCH.  II,08/21/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25168/result_186803_1677611122_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH. UMARA MAMMAN  III,08/21/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25147/result_186782_1677610784_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ARMY CHILDREN PRI. SCH.  I,08/21/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25167/result_186802_1677610744_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALHAJI AWI MANDARA,08/21/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25166/result_186801_1677610447_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH. UMARA MAMMAN  II,08/21/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25146/result_186781_1677610423_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALH. BUNU TELAH,08/21/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25143/result_186778_1677610206_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BOLEYA  III,08/21/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25165/result_186800_1677610140_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,HAJJA ZARA,08/21/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZARI MODU,08/21/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI DISPENSARY  I,08/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25132/result_186767_1677609326_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,LAWAN YARAYI NGARANNAM KAN KWANA,08/21/02/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627492/result_186827_1677609223_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALI KOTOKO  III,08/21/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25138/result_186773_1677609016_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,MALLAM ALH. ABBA NEAR COVID - 19 HOSPITAL UMARARI,08/21/02/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627491/result_186826_1677608972_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALI KOTOKO  II,08/21/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25137/result_186772_1677608728_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALH. JALOMI NEAR UMARARI TRANSFORMER,08/21/02/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627490/result_186825_1677608697_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALI KOTOKO  I,08/21/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ALI KOTOKO  IV TIMBER SHADE,08/21/02/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627489/result_186824_1677608447_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BUKAR TELAH,08/21/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25134/result_186769_1677608388_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BOLEYA  II,08/21/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25164/result_186799_1677605374_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI PRI. SCH.  III,08/21/02/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627488/result_186823_1677605299_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA BOLEYA  I,08/21/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA GARBA MOHAMMED  II,08/21/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25162/result_186797_1677603383_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,ZAJIRI DISPENSARY  II,08/21/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25133/result_186768_1677603151_thumb.jpg,false
BORNO,MAIDUGURI M. C.,BOLORI  II,BULAMA ALI USMAN  II,08/21/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25160/result_186795_1677602541_thumb.jpg,false
