state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,TSANGAYA OPEN SPACE,35/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117083/result_63960_1677796836_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"SARKIN DILALAI,  S.DILALAI",35/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117082/result_63959_1677796710_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"REST HOUSE,  RECEPTION",35/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117081/result_63958_1677795994_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"PRISON,  NIGERIA PRISON",35/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117080/result_63957_1677795912_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"NAHUTA, NAHUTA PRI. SCH.",35/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117079/result_63956_1677795731_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"MAZAGAM, MAZAGAM PRI. SCH.",35/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117078/result_63955_1677795536_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MASAKA OPEN SPACE,35/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117077/result_63954_1677795456_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"M.IYAM,  KOFAR M. IYAM",35/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117076/result_63953_1677795107_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA,35/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117075/result_63952_1677795009_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAI BAUYA KOFAR BULAMA,35/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117074/result_63951_1677794906_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"LAMBA SULE, KOFAR LAMBA",35/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117073/result_63950_1677794805_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KILA KWATA OPEN SPACE,35/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117071/result_63948_1677794651_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,KANTIN WAJE OPEN SPACE,35/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117070/result_63947_1677794508_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,JIGAWA OPEN SPACE,35/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117069/result_63946_1677794408_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"GARIN MAINA, KOFAR BULAMA",35/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117068/result_63945_1677794314_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"F.G.G.C,  SCH. GATE",35/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117067/result_63944_1677793317_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"DUMBULWA, KOFAR BULAMA",35/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117066/result_63943_1677793197_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"CHADI, CHADI PRI. SCH",35/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117065/result_63942_1677793075_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BUNDURI OPEN SPACE,35/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117064/result_63941_1677790468_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,"LAILAI, LAILAI PRI. SCH.",35/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117072/result_63949_1677579226_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,BULAMA B. DALHU KOFAR BULAMA,35/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117063/result_63940_1677580002_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,UNGUWAR MAKAFI - UNG. MAKAFI I,35/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117085/result_63962_1677578370_thumb.jpg,false
YOBE,POTISKUM,BARE-BARE/BAUYA/LALAI DUMBULWA,MAKABARTA KOFAR MAI UNGUWA III,35/14/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673135/result_63980_1677578803_thumb.jpg,false
