state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,9TH MILE SALOON/BUS PARK,14/16/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41593/result_160365_1677707775_thumb.jpg,false
ENUGU,UDI,,OKWE AMANKWO HALL,14/16/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41592/result_160364_1677707677_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL AMEKE,14/16/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,,EKE AMEKE HALL,14/16/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41590/result_160362_1677706651_thumb.jpg,false
ENUGU,UDI,,HAUSA QUARTERS,14/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41589/result_160361_1677706473_thumb.jpg,false
ENUGU,UDI,,LUXURY MOTOR PARK,14/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41588/result_160360_1677706248_thumb.jpg,false
ENUGU,UDI,,9TH MILE MAIN MARKET II,14/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41587/result_160359_1677705512_thumb.jpg,false
ENUGU,UDI,,9TH MILE MAIN MARKET I,14/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41586/result_160358_1677705370_thumb.jpg,false
ENUGU,UDI,,IBUTE NURSERY SCHOOL,14/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41585/result_160357_1677705270_thumb.jpg,false
ENUGU,UDI,,EKE AMEKE SQUARE II,14/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41584/result_160356_1677705155_thumb.jpg,false
ENUGU,UDI,,EKE AMEKE SQUARE I,14/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41583/result_160355_1677704781_thumb.jpg,false
ENUGU,UDI,,AKAMA VILLAGE HALL II,14/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41582/result_160354_1677704646_thumb.jpg,false
ENUGU,UDI,,EKE ODIDO TOWN HALL,14/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,,OKWE VILLAGE SQUARE,14/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41579/result_160351_1677704337_thumb.jpg,false
ENUGU,UDI,,ETITI VILLAGE HALL II,14/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41578/result_160350_1677704070_thumb.jpg,false
ENUGU,UDI,,ETITI VILLAGE HALL I,14/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41577/result_160349_1677703915_thumb.jpg,true
ENUGU,UDI,,UKWUACHI VILLAGE HALL,14/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41576/result_160348_1677703758_thumb.jpg,false
ENUGU,UDI,,AKAMA VILLAGE HALL I,14/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41581/result_160353_1677703182_thumb.jpg,false
ENUGU,UDI,,OLUAMA PRIMARY SCHOOL,14/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41575/result_160347_1677702107_thumb.jpg,true
